unix_timestamp,active_power (mW)
1770224729684727,43400
1770224729727819,39260
1770224729770643,42410
1770224729813589,44170
1770224729856585,44170
1770224729899580,44110
1770224729942528,44110
1770224729985666,44130
1770224730028594,44140
1770224730071607,44090
1770224730114695,44100
1770224730157624,44210
1770224730202900,44160
1770224730245934,44140
1770224730289123,44110
1770224730332153,44170
1770224730375287,44040
1770224730418326,44170
1770224730461394,44100
1770224730504418,44150
1770224730547561,44090
1770224730590632,44120
1770224730633567,44160
1770224730676647,44110
1770224730723132,44170
1770224730766170,44160
1770224730809211,44080
1770224730852364,44130
1770224730895558,44060
1770224730938420,44170
1770224730981412,44090
1770224731024572,44060
1770224731067502,44340
1770224731110389,44150
1770224731152881,44090
1770224731196148,44140
1770224731243358,44070
1770224731286223,44180
1770224731329425,44090
1770224731372530,44200
1770224731415510,44610
1770224731458290,44870
1770224731501288,45070
1770224731544473,44310
1770224731587332,44130
1770224731630481,44180
1770224731673564,44170
1770224731716673,44210
1770224731763687,44230
1770224731806842,44230
1770224731849499,44190
1770224731892539,44140
1770224731935530,44240
1770224731978548,44140
1770224732021525,44200
1770224732064573,44220
1770224732107642,44240
1770224732150500,44280
1770224732193405,44200
1770224732236402,44310
1770224732279541,44310
1770224732323988,44190
1770224732367119,44180
1770224732410303,44210
1770224732453136,44160
1770224732496180,44180
1770224732539316,44170
1770224732582494,44210
1770224732625413,44220
1770224732668498,44220
1770224732711612,44180
1770224732754277,44140
1770224732796748,44210
1770224732839782,44130
1770224732884214,44170
1770224732927424,44100
1770224732970272,44260
1770224733012720,44130
1770224733055563,44170
1770224733098499,44380
1770224733141535,44180
1770224733184557,44090
1770224733227610,44130
1770224733270619,44170
1770224733313580,44150
1770224733356421,44150
1770224733399329,44130
1770224733444535,44170
1770224733487593,44020
1770224733530661,44130
1770224733573951,44120
1770224733616952,44090
1770224733659949,44020
1770224733703092,44100
1770224733745931,44010
1770224733788580,44070
1770224733831623,44060
1770224733874619,44050
1770224733917539,44090
1770224733960631,44080
1770224734004659,44090
1770224734047830,44040
1770224734090728,44280
1770224734133570,44050
1770224734176474,44110
1770224734219624,44080
1770224734262554,44090
1770224734305621,44140
1770224734348560,44030
1770224734391724,44120
1770224734434801,44070
1770224734477894,44030
1770224734524924,44070
1770224734568045,44090
1770224734611237,44080
1770224734654158,44130
1770224734697163,44110
1770224734740303,44100
1770224734783309,44080
1770224734826411,44090
1770224734869276,44050
1770224734912465,44130
1770224734955575,44150
1770224734998592,44090
1770224735045147,44050
1770224735088300,44060
1770224735131451,44290
1770224735174689,44090
1770224735217253,44130
1770224735260156,44050
1770224735303262,44100
1770224735346135,44080
1770224735389115,44140
1770224735432288,44120
1770224735475276,44040
1770224735518400,44080
1770224735565268,44090
1770224735608425,44140
1770224735651588,44070
1770224735694626,44130
1770224735737321,44110
1770224735780317,44160
1770224735823473,44040
1770224735866125,44070
1770224735909147,44060
1770224735952079,44080
1770224735995210,44180
1770224736038126,44080
1770224736081422,44140
1770224736125426,44050
1770224736168533,44260
1770224736211758,44090
1770224736254649,44060
1770224736297767,44080
1770224736340697,44120
1770224736383844,44170
1770224736427036,44160
1770224736470153,44090
1770224736513209,44160
1770224736556418,44160
1770224736599514,44200
1770224736645474,44140
1770224736688637,44150
1770224736731566,44160
1770224736774189,44160
1770224736816597,44150
1770224736859594,44110
1770224736902662,44090
1770224736945640,44080
1770224736988757,44130
1770224737031736,44060
1770224737074208,44090
1770224737117390,44120
1770224737160320,44190
1770224737205691,44150
1770224737248548,44070
1770224737291678,44050
1770224737334663,44100
1770224737377537,44160
1770224737420504,44120
1770224737463608,44000
1770224737506736,44060
1770224737549617,44060
1770224737592665,44060
1770224737635603,44150
1770224737678572,44130
1770224737721430,44090
1770224737765922,44120
1770224737809029,44130
1770224737852111,44150
1770224737895113,44140
1770224737937923,44020
1770224737980836,44120
1770224738024301,44130
1770224738067203,44130
1770224738110300,44050
1770224738153454,44240
1770224738196642,44050
1770224738239710,44080
1770224738286045,44120
1770224738329117,44040
1770224738372069,44110
1770224738415220,44090
1770224738458247,44130
1770224738501420,44060
1770224738544574,44090
1770224738587463,44060
1770224738630543,44060
1770224738673556,44080
1770224738717068,44110
1770224738760063,44070
1770224738806133,44080
1770224738849225,44080
1770224738892300,44200
1770224738935374,44110
1770224738978445,44140
1770224739021593,44150
1770224739064676,44080
1770224739107921,44080
1770224739151032,44140
1770224739194320,44160
1770224739237399,44210
1770224739280534,44270
1770224739326112,44140
1770224739369296,44130
1770224739412546,44160
1770224739455677,44130
1770224739498569,44190
1770224739541485,44200
1770224739584625,44200
1770224739627548,44240
1770224739670538,44150
1770224739713606,44130
1770224739756585,44170
1770224739799673,44100
1770224739846374,44110
1770224739888692,44110
1770224739931677,44160
1770224739974663,44140
1770224740017589,44140
1770224740060536,44140
1770224740103513,44150
1770224740146078,44260
1770224740189117,44150
1770224740232258,44040
1770224740275283,44110
1770224740318282,44060
1770224740361371,44180
1770224740406489,44080
1770224740449672,44070
1770224740492691,44170
1770224740535719,44070
1770224740578677,44100
1770224740621736,44050
1770224740664789,44080
1770224740707777,44080
1770224740750592,44150
1770224740793560,44120
1770224740836714,44100
1770224740879593,44190
1770224740926478,44140
1770224740969302,44140
1770224741012494,44150
1770224741055722,44180
1770224741098687,44030
1770224741141760,44180
1770224741184829,44180
1770224741227274,44170
1770224741270121,44140
1770224741312985,44250
1770224741356135,44110
1770224741399102,44040
1770224741442342,44160
1770224741486766,44110
1770224741529923,44130
1770224741572952,44120
1770224741615929,47380
1770224741658857,44310
1770224741701938,44070
1770224741744866,44150
1770224741787807,44090
1770224741830761,44130
1770224741873452,44060
1770224741916357,44110
1770224741959303,44060
1770224742002076,44150
1770224742046969,44090
1770224742089995,44220
1770224742133160,44080
1770224742176202,44190
1770224742219351,44180
1770224742261888,44080
1770224742305047,44170
1770224742348191,44150
1770224742391229,44170
1770224742434321,44210
1770224742477271,44140
1770224742520346,44170
1770224742567004,44100
1770224742609605,44160
1770224742652492,44120
1770224742695561,44240
1770224742738516,44120
1770224742781529,44190
1770224742824462,44190
1770224742867313,44190
1770224742910178,44170
1770224742952994,44120
1770224742996040,44180
1770224743039150,44060
1770224743082189,44070
1770224743127369,44140
1770224743170516,44160
1770224743213590,44110
1770224743256431,44050
1770224743299521,44040
1770224743342576,44280
1770224743385609,44110
1770224743428689,44220
1770224743471711,44130
1770224743514649,44080
1770224743557642,44070
1770224743600692,44130
1770224743647517,44090
1770224743690636,44080
1770224743733606,44100
1770224743776609,44050
1770224743819627,44050
1770224743862528,44300
1770224743905240,44060
1770224743948271,44050
1770224743991525,44190
1770224744034691,44070
1770224744077608,44070
1770224744120528,44080
1770224744163577,44160
1770224744207780,44040
1770224744250922,44090
1770224744294036,44150
1770224744337092,44050
1770224744380225,44110
1770224744423194,44070
1770224744466329,44110
1770224744509542,44050
1770224744552507,44140
1770224744595660,44120
1770224744638621,44060
1770224744681660,44100
1770224744727852,44080
1770224744770794,44130
1770224744813822,44080
1770224744856874,44120
1770224744900000,44110
1770224744943063,44120
1770224744985881,44130
1770224745028912,44090
1770224745071846,44030
1770224745114740,44080
1770224745157582,44170
1770224745200605,44150
1770224745243675,44040
1770224745288183,44140
1770224745331391,44110
1770224745374481,44260
1770224745417383,44080
1770224745460482,44100
1770224745503566,44050
1770224745546687,44080
1770224745589662,44130
1770224745632515,44080
1770224745675332,44150
1770224745718283,44140
1770224745761273,44100
1770224745804451,44150
1770224745848510,44060
1770224745891583,44030
1770224745934450,44120
1770224745977346,44100
1770224746020589,44080
1770224746063391,44140
1770224746106356,44130
1770224746149457,44210
1770224746192343,44130
1770224746235204,44120
1770224746277740,44150
1770224746320541,44090
1770224746363605,44110
1770224746408657,44070
1770224746451723,44090
1770224746494682,44080
1770224746537345,44080
1770224746580523,44020
1770224746623657,44080
1770224746666529,44030
1770224746709833,44000
1770224746752741,44020
1770224746795862,44110
1770224746838782,44070
1770224746881694,44110
1770224746924608,44100
1770224746968955,44060
1770224747012095,44070
1770224747055311,44040
1770224747097864,44130
1770224747140993,44100
1770224747184036,44110
1770224747227067,44180
1770224747270080,44080
1770224747313240,44130
1770224747356355,44090
1770224747399437,44110
1770224747442328,44400
1770224747489106,44050
1770224747532308,44070
