unix_timestamp,active_power (mW)
1770219647954364,42010
1770219647996826,39520
1770219648039850,42230
1770219648082962,42340
1770219648125983,42460
1770219648169021,42290
1770219648212014,42450
1770219648255185,42370
1770219648298358,42330
1770219648341494,42390
1770219648384513,42360
1770219648427567,42300
1770219648473103,42450
1770219648516230,42290
1770219648559274,42320
1770219648602300,42310
1770219648645285,42350
1770219648688397,42340
1770219648731331,42300
1770219648774507,42280
1770219648817468,42260
1770219648860613,42320
1770219648903854,42270
1770219648946740,42290
1770219648993173,42260
1770219649036382,42330
1770219649079549,42310
1770219649122460,42300
1770219649165609,42290
1770219649208837,42250
1770219649251756,42280
1770219649294868,42290
1770219649337835,42300
1770219649380951,42250
1770219649423833,42300
1770219649466645,42240
1770219649513156,42340
1770219649556320,42270
1770219649599503,42270
1770219649642588,42290
1770219649685608,42300
1770219649728719,42280
1770219649771724,42320
1770219649814625,42360
1770219649857807,42280
1770219649900712,42330
1770219649943701,42470
1770219649986728,42260
1770219650033269,42210
1770219650076229,42350
1770219650119315,42220
1770219650162344,42270
1770219650205395,42380
1770219650248416,42300
1770219650291584,42330
1770219650334641,42270
1770219650377783,42360
1770219650420817,42360
1770219650463734,42280
1770219650506838,42300
1770219650553472,42290
1770219650596593,42250
1770219650639693,42330
1770219650682360,42370
1770219650725422,42360
1770219650768537,42320
1770219650811568,42320
1770219650854756,42340
1770219650897405,42340
1770219650940509,42330
1770219650983681,42320
1770219651026606,42270
1770219651073396,42300
1770219651116261,42300
1770219651159392,42300
1770219651202401,42340
1770219651245584,42310
1770219651288697,42300
1770219651331833,42190
1770219651374756,42250
1770219651417703,42240
1770219651460834,42230
1770219651503812,42240
1770219651546865,42210
1770219651593499,42270
1770219651636619,42300
1770219651679749,42290
1770219651722765,42290
1770219651765620,42240
1770219651808715,42230
1770219651851743,42280
1770219651894899,42320
1770219651938064,42350
1770219651981028,42570
1770219652024225,42240
1770219652067249,42300
1770219652113744,42320
1770219652156811,42280
1770219652199788,42410
1770219652242821,42300
1770219652285646,42260
1770219652328723,42320
1770219652371712,42300
1770219652414554,42400
1770219652457567,42320
1770219652500727,42350
1770219652543808,42310
1770219652586728,42300
1770219652633583,42370
1770219652676652,42300
1770219652719610,42350
1770219652762617,42270
1770219652805594,42370
1770219652848491,42410
1770219652891460,42310
1770219652934563,42400
1770219652977169,42350
1770219653020264,42380
1770219653063208,42310
1770219653106101,42290
1770219653149090,42210
1770219653193632,42380
1770219653236773,42320
1770219653279707,42260
1770219653322644,42300
1770219653365854,42370
1770219653408986,42290
1770219653451895,42300
1770219653494827,42290
1770219653537705,42310
1770219653580878,42300
1770219653624038,42310
1770219653666955,42380
1770219653713698,42320
1770219653756583,42220
1770219653799722,42280
1770219653842700,42260
1770219653885743,42230
1770219653928719,42220
1770219653971795,42240
1770219654014618,42430
1770219654057636,42370
1770219654100742,42290
1770219654143766,42160
1770219654186863,42270
1770219654233702,42260
1770219654276904,42210
1770219654320138,42240
1770219654363242,42210
1770219654406244,42270
1770219654448760,42270
1770219654491899,42180
1770219654534865,42170
1770219654577885,42310
1770219654620767,42130
1770219654663848,42140
1770219654706700,42250
1770219654749609,42200
1770219654793745,42180
1770219654836883,42210
1770219654879797,42200
1770219654922710,42260
1770219654965476,42300
1770219655008763,42190
1770219655051790,42180
1770219655094755,42250
1770219655137700,42230
1770219655180715,42120
1770219655223657,42240
1770219655266893,42290
1770219655313758,42230
1770219655356832,42350
1770219655399760,42220
1770219655442830,42220
1770219655485715,42220
1770219655528661,42300
1770219655571607,42190
1770219655614638,42270
1770219655657768,42270
1770219655700885,42280
1770219655743966,42240
1770219655786867,42270
1770219655829760,42210
1770219655873746,42270
1770219655916709,42340
1770219655959795,42350
1770219656003086,42320
1770219656046116,42510
1770219656089135,42320
1770219656132236,42410
1770219656175201,42360
1770219656218303,42420
1770219656261349,42330
1770219656304413,42350
1770219656347371,42360
1770219656393775,42350
1770219656436930,42340
1770219656480105,42310
1770219656522982,42280
1770219656565949,42280
1770219656609056,42330
1770219656652254,42320
1770219656695193,42310
1770219656738199,42330
1770219656781384,42460
1770219656824489,42340
1770219656867428,42370
1770219656913919,42330
1770219656956970,42350
1770219656999993,42220
1770219657043045,42270
1770219657085707,42430
1770219657128840,42270
1770219657171963,42300
1770219657214881,42220
1770219657257786,42330
1770219657300880,42270
1770219657343895,42310
1770219657386907,42310
1770219657433865,42300
1770219657477134,42320
1770219657520186,42360
1770219657563212,42300
1770219657606195,42350
1770219657648768,42380
1770219657691643,42330
1770219657734877,42360
1770219657777625,42330
1770219657820558,42380
1770219657863448,42290
1770219657906626,42290
1770219657949241,42320
1770219657993888,42410
1770219658036998,42260
1770219658080146,42620
1770219658123101,42290
1770219658166315,42320
1770219658209430,42330
1770219658252449,42250
1770219658295587,42290
1770219658338632,42310
1770219658381622,42310
1770219658424725,42270
1770219658467711,42350
1770219658513725,42310
1770219658556647,42290
1770219658599712,42310
1770219658642709,42360
1770219658685869,42310
1770219658728817,42250
1770219658771904,42300
1770219658814843,42290
1770219658858059,42360
1770219658900598,42350
1770219658943689,42350
1770219658986783,42320
1770219659033776,42260
1770219659076793,42240
1770219659119834,42220
1770219659162693,42230
1770219659205811,42250
1770219659248837,42330
1770219659292042,42210
1770219659335189,42200
1770219659378279,42200
1770219659421357,42240
1770219659464421,42280
1770219659507545,42220
1770219659553799,54470
1770219659596906,66160
1770219659639831,60370
1770219659682857,42500
1770219659725861,42020
1770219659769031,42200
1770219659811976,42160
