unix_timestamp,active_power (mW)
1770221705892989,43120
1770221705935935,41230
1770221705978763,33430
1770221706023068,43230
1770221706066155,43290
1770221706109236,43420
1770221706152375,43010
1770221706195485,43090
1770221706238567,43110
1770221706281735,43210
1770221706324652,43160
1770221706367678,43120
1770221706410749,42990
1770221706453630,43070
1770221706496658,43020
1770221706543444,43940
1770221706586408,42950
1770221706629495,43130
1770221706672514,43020
1770221706716170,42890
1770221706759301,43140
1770221706802099,43110
1770221706845125,43120
1770221706888310,43140
1770221706931379,43120
1770221706974537,43190
1770221707017547,43220
1770221707063787,43170
1770221707106870,43060
1770221707149864,43040
1770221707192838,43010
1770221707235800,43130
1770221707278891,43170
1770221707321775,43180
1770221707364679,43210
1770221707407718,43110
1770221707450955,43040
1770221707493976,43060
1770221707537192,43160
1770221707584131,43270
1770221707627324,43090
1770221707670346,43010
1770221707713512,43060
1770221707756586,43100
1770221707799653,43130
1770221707842664,43150
1770221707885684,43080
1770221707928783,43110
1770221707971954,43170
1770221708014797,43210
1770221708057810,43320
1770221708104656,43270
1770221708147636,43470
1770221708190693,43300
1770221708233744,43360
1770221708276612,43270
1770221708319737,43230
1770221708362737,43190
1770221708405608,43180
1770221708448725,43240
1770221708491711,43300
1770221708534649,43250
1770221708577769,43240
1770221708620954,43430
1770221708665008,43230
1770221708708206,43220
1770221708751152,43290
1770221708794028,43220
1770221708837252,43070
1770221708880454,43080
1770221708923617,43050
1770221708966176,43100
1770221709008644,43180
1770221709051692,43210
1770221709094536,43180
1770221709137740,43150
1770221709180791,43040
1770221709225331,43060
1770221709268572,43210
1770221709311800,43200
1770221709354868,43180
1770221709397828,43050
1770221709440775,43020
1770221709483674,43110
1770221709526764,43130
1770221709569739,43150
1770221709612651,43200
1770221709655619,43120
1770221709698700,43070
1770221709745609,43150
1770221709788684,43150
1770221709831781,43220
1770221709874546,43140
1770221709917300,43030
1770221709960328,42990
1770221710003410,43120
1770221710046513,43240
1770221710089208,43330
1770221710132451,43050
1770221710175604,43030
1770221710218540,43200
1770221710261734,43250
1770221710306162,43140
1770221710349299,43130
1770221710392556,42980
1770221710435716,43000
1770221710478517,43120
1770221710521545,43190
1770221710564662,43130
1770221710607723,43140
1770221710650726,43060
1770221710693624,43170
1770221710736548,43030
1770221710779541,43080
1770221710826500,43130
1770221710869681,43040
1770221710912651,43130
1770221710955722,43030
1770221710998296,43190
1770221711041475,43150
1770221711084717,43180
1770221711127683,43090
1770221711170719,43090
1770221711213615,43070
1770221711256651,43050
1770221711299629,43180
1770221711342681,43220
1770221711386811,43110
1770221711429918,42990
1770221711472952,43060
1770221711516075,43100
1770221711559057,43270
1770221711602251,43170
1770221711645196,43160
1770221711688354,43030
1770221711731341,43040
1770221711774343,43010
1770221711817641,43160
1770221711860980,43130
1770221711907158,43080
1770221711950288,43040
1770221711993330,42990
1770221712036400,43180
1770221712079460,43150
1770221712122654,43350
1770221712165733,43070
1770221712208701,43150
1770221712251898,43150
1770221712294820,43220
1770221712337756,43120
1770221712380714,43150
1770221712427510,43140
1770221712470672,43050
1770221712513712,43010
1770221712556763,43100
1770221712599702,43130
1770221712642580,43140
1770221712685723,43120
1770221712728741,43120
1770221712771876,43070
1770221712814872,43020
1770221712857593,43100
1770221712900718,43110
1770221712943789,43120
1770221712987905,43030
1770221713030978,43060
1770221713073867,43120
1770221713116899,43210
1770221713159907,43100
1770221713202830,43180
1770221713245819,43120
1770221713288697,43050
1770221713331788,42990
1770221713374783,43120
1770221713417669,43100
1770221713460558,43200
1770221713503707,43180
1770221713548300,43010
1770221713591312,43010
1770221713634234,43080
1770221713677204,43140
1770221713720344,43140
1770221713763302,43190
1770221713806429,43050
1770221713849335,43080
1770221713892528,43080
1770221713935550,43080
1770221713978443,43120
1770221714021634,43140
1770221714068505,43040
1770221714111707,43210
1770221714154648,43080
1770221714197794,43170
1770221714240644,43240
1770221714283673,43180
1770221714326980,43360
1770221714370020,43180
1770221714413133,43170
1770221714456305,43270
1770221714499392,43260
1770221714542443,43220
1770221714588850,43160
1770221714631955,43080
1770221714674941,43090
1770221714718095,43070
1770221714761123,43160
1770221714804285,43080
1770221714847528,43110
1770221714890642,43170
1770221714933193,43180
1770221714976238,43170
1770221715019392,43110
1770221715062221,43020
1770221715109147,43050
1770221715152356,43230
1770221715195551,43250
1770221715238452,43170
1770221715281386,43190
1770221715324430,43180
1770221715367547,43250
1770221715410488,43260
1770221715453644,43190
1770221715496860,43190
1770221715540009,43110
1770221715583211,43190
1770221715629567,43200
1770221715672654,43180
1770221715715809,43210
1770221715758744,43250
1770221715801624,43220
1770221715844614,43270
1770221715887716,43090
1770221715930962,43190
1770221715973846,43090
1770221716016736,43200
1770221716059835,43110
1770221716102711,43270
1770221716145742,43140
1770221716189736,43220
1770221716232574,43140
1770221716275731,43030
1770221716318620,43070
1770221716361672,43560
1770221716404667,43080
1770221716447644,43110
1770221716490153,43100
1770221716533301,43090
1770221716576430,44160
1770221716619425,45530
1770221716662352,42870
1770221716705336,43070
1770221716749907,43090
1770221716793054,43320
1770221716836081,43130
1770221716879347,43250
1770221716922419,43120
1770221716964983,43080
1770221717008234,43130
1770221717051236,43130
1770221717094430,43100
1770221717136749,43120
1770221717179676,43090
1770221717222543,43140
1770221717265646,43180
1770221717310118,43120
1770221717353070,43080
1770221717396075,43060
1770221717439018,43020
1770221717481732,43050
1770221717524533,43090
1770221717567704,43110
1770221717610773,43130
