unix_timestamp,active_power (mW)
1770224622484165,44080
1770224622527153,33640
1770224622569860,41590
1770224622612925,44520
1770224622656038,44260
1770224622700558,44120
1770224622743483,44180
1770224622786674,44170
1770224622829603,44130
1770224622872631,44090
1770224622915696,44100
1770224622958641,44210
1770224623001573,44140
1770224623044686,44140
1770224623087683,44050
1770224623130673,44080
1770224623173698,44190
1770224623216655,44260
1770224623261126,44110
1770224623304159,44040
1770224623347188,44190
1770224623390305,44150
1770224623433335,44150
1770224623476599,44120
1770224623519586,44120
1770224623562623,44160
1770224623605180,44250
1770224623648088,44150
1770224623691043,44130
1770224623734017,44190
1770224623776771,44160
1770224623821588,44200
1770224623864609,44100
1770224623907501,44120
1770224623950515,44230
1770224623993617,44200
1770224624036697,44110
1770224624079898,44090
1770224624123142,44180
1770224624166335,44380
1770224624209400,44120
1770224624252486,44170
1770224624295487,44100
1770224624341982,44170
1770224624385164,44190
1770224624428403,44080
1770224624471631,44030
1770224624514527,44160
1770224624557557,44350
1770224624600676,44140
1770224624643594,44120
1770224624686550,44140
1770224624729470,44190
1770224624772386,44180
1770224624815312,44160
1770224624858467,44100
1770224624902539,44170
1770224624945617,44180
1770224624988593,44210
1770224625031470,44200
1770224625074278,44140
1770224625117333,44200
1770224625160445,44200
1770224625203446,44060
1770224625246324,44140
1770224625289240,44210
1770224625332544,44170
1770224625375511,44200
1770224625418601,44040
1770224625462996,44150
1770224625505833,44190
1770224625548990,44100
1770224625592028,44080
1770224625634962,44210
1770224625678061,44160
1770224625720591,44100
1770224625763519,44120
1770224625806436,44140
1770224625849391,44230
1770224625892561,44210
1770224625935520,44140
1770224625978580,44180
1770224626023598,44120
1770224626066616,44090
1770224626109671,44120
1770224626152627,44380
1770224626195838,44070
1770224626238904,44010
1770224626282014,44130
1770224626325039,44110
1770224626368131,44110
1770224626411089,44000
1770224626454080,44050
1770224626496998,44110
1770224626540218,44110
1770224626584280,44290
1770224626627411,44100
1770224626670278,44020
1770224626713238,44060
1770224626756304,44120
1770224626799342,44070
1770224626842464,44090
1770224626885478,44170
1770224626928458,44150
1770224626971615,44050
1770224627014557,44100
1770224627057599,44250
1770224627100701,44200
1770224627144562,44040
1770224627187751,44170
1770224627230850,44220
1770224627273875,44160
1770224627316629,44080
1770224627359688,44100
1770224627402690,44180
1770224627445861,44240
1770224627488866,44250
1770224627532070,44110
1770224627575029,44170
1770224627618196,44230
1770224627665062,44090
1770224627708113,44110
1770224627751183,44200
1770224627794194,44140
1770224627837362,44150
1770224627880282,44110
1770224627923225,44170
1770224627966333,44230
1770224628009268,44160
1770224628052382,44120
1770224628095516,44190
1770224628138386,44400
1770224628181449,44000
1770224628225858,44200
1770224628268966,44130
1770224628312173,44050
1770224628355437,44140
1770224628398608,44150
1770224628441632,44100
1770224628484770,44110
1770224628527854,44110
1770224628570946,44160
1770224628613933,44120
1770224628657040,44310
1770224628700155,44120
1770224628746187,44150
1770224628788649,44170
1770224628831586,44230
1770224628874642,44110
1770224628917681,44150
1770224628960595,44220
1770224629003527,44170
1770224629046393,44120
1770224629088665,44630
1770224629131689,44160
1770224629174840,44150
1770224629218034,44100
1770224629260597,44180
1770224629306955,44050
1770224629350108,44150
1770224629393276,44090
1770224629436289,44080
1770224629479493,44000
1770224629522463,44150
1770224629565512,44090
1770224629608538,44040
1770224629651544,44090
1770224629694727,44120
1770224629737926,44060
1770224629780933,44040
1770224629827274,44000
1770224629870288,44150
1770224629912768,44210
1770224629956009,44180
1770224629999206,44050
1770224630042412,44100
1770224630085330,44100
1770224630128310,44310
1770224630171406,44130
1770224630214394,44120
1770224630257420,44190
1770224630300526,44190
1770224630343053,44190
1770224630387896,44030
1770224630430948,44080
1770224630473941,44190
1770224630517155,44130
1770224630560356,44080
1770224630603430,44110
1770224630646487,44210
1770224630689432,44300
1770224630732423,44130
1770224630775408,44190
1770224630818440,44160
1770224630861450,44110
1770224630908452,44170
1770224630951523,44170
1770224630994385,44160
1770224631036622,44100
1770224631079663,44160
1770224631122642,44120
1770224631165750,44140
1770224631208845,44000
1770224631251969,44140
1770224631294967,44020
1770224631338126,44010
1770224631381099,44150
1770224631424267,44090
1770224631469021,44090
1770224631512135,44000
1770224631555166,43990
1770224631598092,44110
1770224631641184,44190
1770224631684143,44060
1770224631727101,43990
1770224631770193,44170
1770224631813159,44120
1770224631856450,44140
1770224631899532,44110
1770224631942452,44090
1770224631985369,44120
1770224632029473,44190
1770224632072440,44100
1770224632115547,44100
1770224632158643,44310
1770224632201672,44220
1770224632244518,44270
1770224632287496,44170
1770224632330419,44120
1770224632373222,44240
1770224632416123,44230
1770224632459063,44200
1770224632502059,44140
1770224632545159,44120
1770224632590119,44090
1770224632633259,44030
1770224632676331,44180
1770224632719322,44250
1770224632762303,44150
1770224632805313,44140
1770224632848312,44100
1770224632891355,44140
1770224632934382,44010
1770224632976907,44120
1770224633020104,44170
1770224633063091,44070
1770224633106332,44050
1770224633150819,44150
1770224633193933,44170
1770224633236820,44160
1770224633279944,44020
1770224633322891,44130
1770224633365828,44140
1770224633409026,44070
1770224633451978,44130
1770224633495197,44050
1770224633538248,44140
1770224633581303,44120
1770224633624535,44080
1770224633671153,44130
1770224633714213,44140
1770224633757241,44190
1770224633800449,44190
1770224633843256,44130
1770224633886466,44110
1770224633929480,44170
1770224633972530,44290
1770224634015620,44160
1770224634058574,44180
1770224634101792,44140
1770224634144858,44210
1770224634191619,44140
1770224634234673,44130
1770224634277907,44160
1770224634320864,44010
1770224634363871,44130
1770224634406291,44190
1770224634449463,44080
1770224634492537,44030
1770224634535578,44110
1770224634578585,44150
1770224634621560,44150
1770224634664508,44090
1770224634707508,44120
1770224634752301,44040
1770224634795068,44180
1770224634838249,44090
1770224634881423,44080
1770224634924540,44070
1770224634967717,44050
1770224635010762,44010
1770224635053963,44090
1770224635097017,44090
1770224635140029,44020
1770224635183156,44090
1770224635226164,44140
1770224635272773,44060
1770224635315915,44090
1770224635359017,44060
1770224635401848,44080
1770224635444927,44240
1770224635487766,44130
1770224635530870,44010
1770224635573978,44010
1770224635616898,44110
1770224635660017,44130
1770224635703086,44210
1770224635746293,44190
1770224635793172,44110
1770224635836260,44160
1770224635879176,44240
1770224635922211,44180
1770224635965410,44090
1770224636008485,44160
1770224636051424,44160
1770224636094539,44120
1770224636137489,44260
1770224636180566,44170
1770224636223572,44140
1770224636266481,44050
1770224636309436,44120
1770224636353776,44170
1770224636396925,44040
1770224636439820,44020
1770224636483013,44100
1770224636525966,44160
1770224636569098,44040
1770224636612157,44090
1770224636655320,44060
1770224636698202,44090
1770224636741207,44110
1770224636784259,44080
1770224636827438,44120
1770224636874162,44170
1770224636916541,44180
1770224636959788,44200
1770224637002784,44070
1770224637045973,44110
1770224637088921,44070
1770224637131881,44160
1770224637175076,44220
1770224637218315,44160
1770224637261491,44070
1770224637304439,44090
1770224637347415,44200
1770224637394544,44150
1770224637437004,44200
1770224637480183,44130
1770224637523340,44230
1770224637566486,44180
1770224637609503,44190
1770224637652613,44140
1770224637695493,44170
1770224637738367,44150
1770224637781281,44240
1770224637824554,44220
1770224637867706,44100
1770224637910762,44160
1770224637955125,44190
1770224637998235,44140
1770224638041472,44160
1770224638084386,44110
1770224638127444,44310
1770224638170569,44130
1770224638213523,44190
1770224638256512,44130
1770224638299478,44150
1770224638342383,44180
1770224638384682,44180
1770224638427802,44100
1770224638470839,44150
1770224638515471,44130
1770224638558458,44160
1770224638601607,44140
1770224638644565,44130
1770224638687641,44160
1770224638730679,44170
1770224638773622,44140
1770224638816807,44100
1770224638860058,44160
1770224638903037,44350
1770224638946216,44150
1770224638989341,44150
1770224639036014,44160
1770224639079207,44220
1770224639121917,44210
1770224639165018,44250
1770224639208262,44100
1770224639251329,44180
1770224639294330,44180
1770224639337613,44580
1770224639380822,44160
1770224639423982,44160
1770224639467058,44180
1770224639510232,44190
1770224639556449,44200
1770224639599486,44100
1770224639642515,44090
1770224639685425,44180
1770224639728566,44160
1770224639771556,44140
1770224639814435,44130
1770224639857477,44060
1770224639900628,44120
1770224639943667,44130
1770224639986736,44230
1770224640029540,44060
1770224640072512,44150
1770224640117039,44140
1770224640160192,44280
1770224640203403,44080
1770224640246598,44130
1770224640289520,44190
1770224640332424,44130
