unix_timestamp,active_power (mW)
1770224078914861,43540
1770224078957482,30620
1770224079000620,43840
1770224079043608,43740
1770224079086613,43680
1770224079129674,43670
1770224079172816,43730
1770224079215721,43600
1770224079260490,43710
1770224079303612,43670
1770224079346537,43680
1770224079389581,43660
1770224079432542,43700
1770224079475561,43660
1770224079518582,43650
1770224079561488,43660
1770224079604194,43610
1770224079647258,43630
1770224079690190,43600
1770224079732699,43610
1770224079775715,43610
1770224079820578,43640
1770224079863732,43640
1770224079906724,43730
1770224079949869,43820
1770224079992706,43730
1770224080035616,43750
1770224080078589,43770
1770224080121712,43690
1770224080164718,43930
1770224080207818,43800
1770224080250927,43840
1770224080293999,43760
1770224080336653,43780
1770224080380938,43760
1770224080423865,43700
1770224080466822,43730
1770224080509983,43710
1770224080552992,43800
1770224080596014,43740
1770224080639048,43660
1770224080682060,43620
1770224080724957,43730
1770224080767798,43700
1770224080810887,43720
1770224080853943,43680
1770224080896478,43660
1770224080940948,43680
1770224080983992,43710
1770224081026858,43680
1770224081069768,43660
1770224081112911,43700
1770224081155865,43780
1770224081198899,43690
1770224081241855,43700
1770224081285006,43750
1770224081327992,43700
1770224081370929,43670
1770224081414080,43720
1770224081456524,43660
1770224081501028,43670
1770224081543973,43790
1770224081587091,43700
1770224081630123,43650
1770224081673004,43740
1770224081716028,43700
1770224081759271,43800
1770224081802405,43750
1770224081845488,43920
1770224081888562,43680
1770224081931865,43700
1770224081975023,43670
1770224082021120,43660
1770224082064316,43630
1770224082107428,43670
1770224082150446,43810
1770224082193533,43890
1770224082236629,44410
1770224082279735,43910
1770224082322770,43650
1770224082365684,43610
1770224082408731,43730
1770224082451819,43690
1770224082494971,43670
1770224082541260,43700
1770224082584326,43700
1770224082627586,43760
1770224082670747,43730
1770224082713668,43750
1770224082756929,43610
1770224082800086,43700
1770224082842601,43740
1770224082885878,43720
1770224082928718,43780
1770224082971885,43690
1770224083015024,43780
1770224083061285,43690
1770224083104274,43740
1770224083147289,43670
1770224083190313,43700
1770224083233357,43720
1770224083276333,43690
1770224083319490,43750
1770224083362459,43680
1770224083405550,43780
1770224083448523,43770
1770224083491682,43760
1770224083534669,43780
1770224083581491,43780
1770224083624613,43750
1770224083667603,43780
1770224083710806,43790
1770224083753971,43770
1770224083796891,43820
1770224083839850,43800
1770224083882920,44040
1770224083925867,43860
1770224083969045,43870
1770224084011956,43890
1770224084054879,43880
1770224084101718,44020
1770224084144899,43760
1770224084188101,43850
1770224084231217,43790
1770224084274219,43760
1770224084317396,43770
1770224084360598,43730
1770224084403725,43710
1770224084446747,43680
1770224084489819,43700
1770224084532897,43730
1770224084575952,43710
1770224084621757,43610
1770224084664832,43630
1770224084707762,43660
1770224084750814,43580
1770224084793702,43600
1770224084836805,43600
1770224084879773,43660
1770224084922675,43670
1770224084965405,43720
1770224085008417,43690
1770224085051440,43710
1770224085094608,43660
1770224085137760,43630
1770224085181869,43510
1770224085224977,43560
1770224085267965,43660
1770224085311065,43650
1770224085353961,43630
1770224085396873,43670
1770224085440001,43720
1770224085483002,43740
1770224085525564,43760
1770224085568708,43740
1770224085611941,43840
1770224085654797,43750
1770224085697833,43810
1770224085742117,43880
1770224085784462,43830
1770224085827423,43710
1770224085870535,43750
1770224085913461,43940
1770224085956600,44050
1770224085999580,43640
1770224086042604,43750
1770224086085572,43670
1770224086128752,43860
1770224086171738,43700
1770224086214725,43640
1770224086257683,43650
1770224086302030,43620
1770224086345079,44340
1770224086388013,43530
1770224086430900,43660
1770224086473822,43580
1770224086516931,43750
1770224086559801,43650
1770224086602904,43680
1770224086646004,43720
1770224086689027,43630
1770224086732079,43750
1770224086774961,43640
1770224086818085,43710
1770224086862179,43640
1770224086905269,43650
1770224086948326,43710
1770224086991424,43690
1770224087034401,43750
1770224087077525,43700
1770224087120676,43830
1770224087163667,43750
1770224087206677,43850
1770224087249793,43820
1770224087292628,43840
1770224087335637,43800
1770224087382404,43770
1770224087425538,43770
1770224087468662,43740
1770224087511670,43690
1770224087554787,43710
1770224087597889,43650
1770224087640835,43720
1770224087683799,43700
1770224087726842,43660
1770224087769884,43610
1770224087812896,43570
1770224087856039,43690
1770224087902396,43560
1770224087945602,43840
1770224087988815,43640
1770224088031995,43590
1770224088074883,43650
1770224088117570,43670
1770224088160568,43790
1770224088203587,43720
1770224088246649,43650
1770224088289675,43610
1770224088332814,43590
1770224088375868,43710
1770224088422534,43770
1770224088465697,43610
1770224088508632,43710
1770224088551711,43710
1770224088594775,43760
1770224088637325,43650
1770224088680364,43740
1770224088723442,43750
1770224088766505,43770
1770224088809547,43750
1770224088852657,43740
1770224088895821,43730
1770224088942774,43730
1770224088985598,43670
1770224089028759,43730
1770224089071970,43710
1770224089114901,43690
1770224089158045,43670
1770224089200971,43590
1770224089244072,43650
1770224089287238,43630
1770224089330120,43530
1770224089373076,43510
1770224089416069,43600
1770224089462850,43560
1770224089505891,43610
1770224089548830,43610
1770224089591724,43640
1770224089634721,43580
1770224089677939,43630
1770224089721099,43690
1770224089764010,43590
1770224089807039,43690
1770224089849991,43670
1770224089892946,43660
1770224089935861,43730
1770224089978958,43740
1770224090023000,43830
1770224090066036,43760
1770224090109156,43730
1770224090152350,43910
1770224090194883,43750
1770224090237993,43790
1770224090280916,43750
1770224090324068,43710
1770224090367122,43660
1770224090410202,43650
1770224090453236,43670
1770224090496304,43720
1770224090543125,43630
1770224090586353,43620
1770224090629544,43590
1770224090672686,43650
1770224090715625,43620
1770224090758709,43660
1770224090801735,43620
1770224090844940,43610
1770224090888102,43590
1770224090931112,43700
1770224090974161,43660
1770224091017090,43690
1770224091063280,43560
1770224091106330,43660
1770224091149337,43710
1770224091192563,43710
1770224091235695,43720
1770224091278684,43730
1770224091321536,43660
1770224091364685,43780
1770224091407685,43740
1770224091450845,43810
1770224091493808,43790
1770224091536877,43700
1770224091583741,43790
1770224091626704,43740
1770224091669628,43770
1770224091712785,43800
1770224091756032,43740
1770224091799132,43790
1770224091842044,43760
1770224091884912,43700
1770224091928180,43740
1770224091971271,43650
1770224092014355,43690
1770224092057373,43640
1770224092103639,43760
1770224092146673,43680
1770224092189354,43580
1770224092232448,43580
1770224092275567,43550
1770224092318493,43570
1770224092361492,43550
1770224092404597,43630
1770224092447550,43680
1770224092490744,43590
1770224092533904,44000
1770224092576941,43650
1770224092623844,43550
1770224092666910,43620
1770224092709833,43610
1770224092753021,43620
1770224092795918,43700
1770224092839027,43630
1770224092882134,43650
1770224092924566,43790
1770224092967587,43730
1770224093010439,43800
1770224093053563,43780
1770224093096598,43730
1770224093139604,43780
1770224093184037,43820
1770224093226853,43830
1770224093269955,43750
1770224093312964,43740
1770224093355891,43780
1770224093398938,43750
1770224093441881,43770
1770224093484999,43720
1770224093527936,43750
1770224093570978,43720
1770224093613958,43690
1770224093656898,43730
1770224093699767,43610
1770224093744257,43590
1770224093787353,43590
1770224093830393,43590
1770224093873258,43590
1770224093916051,43610
1770224093959107,43700
1770224094002032,43670
1770224094044942,43570
1770224094087920,43620
1770224094130997,43930
1770224094173954,43650
1770224094216904,43610
1770224094259974,43740
1770224094304495,43730
1770224094347607,43710
1770224094390539,43800
1770224094433574,43710
1770224094476732,43710
1770224094520026,43670
1770224094563074,44150
1770224094606013,43730
1770224094649098,43690
1770224094692145,43770
1770224094735288,43770
