unix_timestamp,active_power (mW)
1770219665060999,42250
1770219665104063,38470
1770219665147056,43400
1770219665193580,42550
1770219665236577,42330
1770219665279597,42340
1770219665322724,42340
1770219665365795,42450
1770219665408769,42350
1770219665451977,42400
1770219665495161,42410
1770219665538323,42390
1770219665581344,42460
1770219665624520,42400
1770219665667638,42430
1770219665713467,42470
1770219665756481,42400
1770219665799482,42440
1770219665842507,42460
1770219665885710,42430
1770219665928859,42420
1770219665971925,42360
1770219666014858,42430
1770219666057720,42420
1770219666100808,42550
1770219666143928,42370
1770219666186884,42320
1770219666233457,42390
1770219666276598,42610
1770219666319726,42420
1770219666362719,42350
1770219666405756,42350
1770219666448714,42360
1770219666491632,42410
1770219666534701,42320
1770219666577680,42360
1770219666620636,42400
1770219666663863,42400
1770219666706657,42250
1770219666753491,42470
1770219666796489,42210
1770219666839517,42300
1770219666882261,42370
1770219666924599,42320
1770219666967635,42340
1770219667010893,42350
1770219667054048,42290
1770219667097242,42250
1770219667140202,42280
1770219667183161,42320
1770219667226243,42280
1770219667269256,42320
1770219667313488,42230
1770219667356667,42350
1770219667399813,42240
1770219667442670,42300
1770219667485858,42340
1770219667528718,42330
1770219667571614,42300
1770219667614599,42230
1770219667657710,42300
1770219667700751,42260
1770219667743734,42360
1770219667786635,42310
1770219667833498,42270
1770219667876600,42320
1770219667919742,42300
1770219667962715,42390
1770219668005894,42310
1770219668049017,42270
1770219668091950,42420
1770219668134804,42320
1770219668177718,42370
1770219668220843,43160
1770219668263966,42210
1770219668306980,42310
1770219668353394,42300
1770219668396535,42310
1770219668439704,42340
1770219668482899,42310
1770219668525852,42320
1770219668568933,42330
1770219668611818,42260
1770219668654653,42280
1770219668697709,42240
1770219668740737,42310
1770219668783610,42490
1770219668826800,42510
1770219668873379,42290
1770219668916498,42260
1770219668959624,42300
1770219669002858,42260
1770219669045716,42370
1770219669088861,42340
1770219669131664,42350
1770219669174720,42290
1770219669217558,42330
1770219669260665,42320
1770219669303589,42290
1770219669346547,42390
1770219669393351,42350
1770219669436458,42300
1770219669479542,42320
1770219669522495,42330
1770219669564895,42310
1770219669607744,42390
1770219669650752,42320
1770219669693962,42350
1770219669736902,42380
1770219669779853,42350
1770219669822778,42290
1770219669865667,42290
1770219669909703,42350
1770219669953238,42270
1770219669996308,42330
1770219670039339,42410
1770219670082459,42390
1770219670125652,42310
1770219670168779,42320
1770219670211845,42290
1770219670254901,42560
1770219670297987,43040
1770219670340892,42480
1770219670383804,42400
1770219670426871,42410
1770219670473226,42350
1770219670516317,42370
1770219670559476,42340
1770219670602481,42350
1770219670645533,42410
1770219670688725,42420
1770219670731682,42410
1770219670774817,42380
1770219670817737,42350
1770219670860798,42400
1770219670903815,42460
1770219670946926,42430
1770219670993136,42420
1770219671036264,42400
1770219671079356,42310
1770219671122232,42340
1770219671165264,42290
1770219671208452,42380
1770219671251577,42380
1770219671294765,42300
1770219671338010,42400
1770219671380894,42440
1770219671423988,42420
1770219671466931,42320
1770219671513063,42330
1770219671556063,42240
1770219671599024,42440
1770219671642125,42280
1770219671685150,42290
1770219671728286,42350
1770219671771342,42300
1770219671814440,42260
1770219671857557,42320
1770219671900619,42300
1770219671943700,42260
1770219671986604,42310
1770219672032994,42370
1770219672076146,42330
1770219672119378,42470
1770219672162512,42380
1770219672205521,42460
1770219672248731,42340
1770219672291759,42360
1770219672334780,42320
1770219672377937,42350
1770219672421048,42370
1770219672464107,43100
1770219672507264,42360
1770219672552997,42340
1770219672596161,42370
1770219672639356,42310
1770219672682595,42280
1770219672725306,42360
1770219672768487,42300
1770219672811496,42300
1770219672854718,42310
1770219672897881,42270
1770219672940880,42300
1770219672983926,42320
1770219673027084,42290
1770219673072898,42240
1770219673116033,42170
1770219673159085,42240
1770219673201775,42230
1770219673244964,42210
1770219673288161,42280
1770219673331069,42280
1770219673374255,42290
1770219673417444,42330
1770219673460630,42290
1770219673503879,42350
1770219673546868,42370
1770219673592859,42360
1770219673635853,42390
1770219673679057,42280
1770219673722276,42300
1770219673765337,42350
1770219673808365,42170
1770219673851595,42220
1770219673894659,42160
1770219673937360,42180
1770219673980528,42190
1770219674023771,42190
1770219674066609,42220
1770219674112725,42180
1770219674155778,42160
1770219674198770,42290
1770219674241914,42210
1770219674284805,42240
1770219674327763,42330
1770219674370816,42270
1770219674414057,42250
1770219674457244,42280
1770219674500373,42460
1770219674543414,42330
1770219674586464,42350
1770219674632711,42360
1770219674675822,42310
1770219674718850,42350
1770219674761840,42340
1770219674804908,42300
1770219674847925,42310
1770219674891502,42270
1770219674934273,42270
1770219674977419,42260
1770219675020375,42340
1770219675063597,42220
1770219675106736,42340
1770219675152622,42180
1770219675195772,42290
1770219675238817,42250
1770219675281500,42200
1770219675324688,42230
1770219675367894,42320
1770219675410683,42180
1770219675453623,42250
1770219675496783,42270
1770219675539757,42240
1770219675582788,42220
1770219675625759,42230
1770219675672620,42310
1770219675715721,42250
1770219675758603,42210
1770219675801781,42310
1770219675844794,42280
1770219675887875,42340
1770219675930968,42290
1770219675973863,42260
1770219676016816,42380
1770219676059915,42330
1770219676103020,42430
1770219676146008,42330
1770219676192596,42390
1770219676235717,42300
1770219676278568,42290
1770219676321783,42340
1770219676364884,42240
1770219676407945,42290
1770219676450934,42270
1770219676493830,42190
1770219676536781,42470
1770219676579775,42470
1770219676622679,42310
1770219676665781,42360
1770219676712315,42330
1770219676755458,42180
1770219676798557,42220
1770219676841594,42210
1770219676884647,42160
1770219676927565,42300
1770219676970429,42680
1770219677013542,42290
1770219677056668,42310
1770219677099935,42350
1770219677142705,42350
1770219677185766,42350
1770219677232168,42290
1770219677275333,42180
1770219677318486,42230
1770219677361370,42340
1770219677404500,42210
1770219677447516,42260
1770219677490654,42230
1770219677533774,42170
1770219677576671,42230
1770219677619794,42230
1770219677662777,42240
1770219677705922,42250
1770219677752063,42340
1770219677795219,42320
1770219677838404,42420
1770219677881391,42410
1770219677924487,42390
1770219677967538,42350
1770219678010617,42390
1770219678053640,42400
1770219678096712,42290
1770219678139721,42240
1770219678182929,42200
1770219678225873,42240
1770219678272076,42200
1770219678315160,42200
1770219678358222,42190
1770219678401186,42300
1770219678444310,42260
1770219678487517,42360
1770219678530466,42270
