unix_timestamp,active_power (mW)
1770222006121957,43180
1770222006164749,43240
1770222006207568,43180
1770222006250465,43260
1770222006293561,43230
1770222006336534,43210
1770222006380914,43200
1770222006424025,43230
1770222006466864,43240
1770222006510002,43220
1770222006552931,43280
1770222006595816,43210
1770222006639057,43230
1770222006682022,43250
1770222006724921,43210
1770222006768027,43190
1770222006810727,43160
1770222006853813,43170
1770222006896798,43240
1770222006940856,43230
1770222006983964,43180
1770222007026690,43240
1770222007069515,43280
1770222007112448,43280
1770222007155595,43300
1770222007198541,43490
1770222007241577,43280
1770222007284603,43250
1770222007327703,43200
1770222007371274,43230
1770222007414249,43320
1770222007460631,43210
1770222007503658,43220
1770222007546664,43260
1770222007589800,43210
1770222007633026,43280
1770222007676123,43290
1770222007719161,43270
1770222007762253,43240
1770222007805413,43150
1770222007848544,43210
1770222007891521,43130
1770222007934547,43130
1770222007980359,43140
1770222008023467,43120
1770222008066316,43130
1770222008109480,43160
1770222008152600,43120
1770222008195531,43070
1770222008238698,43190
1770222008281681,43100
1770222008324786,43040
1770222008367962,43070
1770222008411107,43100
1770222008454092,43100
1770222008500211,43080
1770222008543251,43120
1770222008586156,43180
1770222008629020,43130
1770222008671999,43190
1770222008715084,43160
1770222008757677,43240
1770222008800762,43150
1770222008844030,43210
1770222008887003,43230
1770222008930206,43190
1770222008972697,43170
1770222009015838,43120
1770222009060102,43360
1770222009103274,44290
1770222009146522,43610
1770222009189588,43250
1770222009232585,43510
1770222009275662,43380
1770222009318621,43350
1770222009361809,43340
1770222009404942,43320
1770222009448534,43310
1770222009491604,43350
1770222009534454,43280
1770222009580089,43460
1770222009623135,43300
1770222009666033,43420
1770222009709561,43270
1770222009752629,43280
1770222009795784,43320
1770222009838786,43240
1770222009881805,43320
1770222009924720,43260
1770222009967970,43260
1770222010011087,43240
1770222010054264,43130
1770222010099705,43260
1770222010142739,43160
1770222010185731,43180
1770222010228890,43060
1770222010272024,43140
1770222010314804,43080
1770222010358028,43140
1770222010400870,43200
1770222010443822,43070
1770222010486803,43120
1770222010529725,43150
1770222010572630,43190
1770222010619620,43210
1770222010662765,43250
1770222010705429,43200
1770222010748398,43260
1770222010791565,43230
1770222010834696,43230
1770222010877668,43160
1770222010920813,43220
1770222010963722,43310
1770222011006803,43200
1770222011049700,43210
1770222011092682,43330
1770222011139536,43270
1770222011182527,43260
1770222011225626,43270
1770222011268638,43470
1770222011311785,43260
1770222011354877,43220
1770222011397952,43290
1770222011440679,43240
1770222011483785,43190
1770222011526725,43210
1770222011569744,43210
1770222011612562,43230
1770222011659258,43290
1770222011701825,43300
1770222011744989,43270
1770222011788034,43300
1770222011831112,43210
1770222011874157,43260
1770222011917171,43290
1770222011960080,43180
1770222012003004,43180
1770222012046014,43210
1770222012089097,43340
1770222012132016,43350
1770222012179147,43340
1770222012222301,43350
1770222012265151,43300
1770222012308348,43200
1770222012351391,43300
1770222012394419,43240
1770222012436861,43180
1770222012480042,43230
1770222012523169,43220
1770222012566310,43190
1770222012609343,43190
1770222012652495,43250
1770222012699026,43210
1770222012741998,43190
1770222012784990,43240
1770222012828026,43210
1770222012870932,43110
