unix_timestamp,active_power (mW)
1770221905448767,43030
1770221905491251,29920
1770221905534236,44410
1770221905577437,43110
1770221905620700,43180
1770221905663787,43210
1770221905706809,43230
1770221905749481,43190
1770221905792457,43220
1770221905835688,43200
1770221905880030,43210
1770221905923181,43240
1770221905965970,43180
1770221906008869,43250
1770221906051970,43160
1770221906094870,43180
1770221906137715,43240
1770221906180624,43090
1770221906223856,43180
1770221906266781,43150
1770221906309931,43280
1770221906352858,43170
1770221906395993,43090
1770221906440175,43070
1770221906483299,43050
1770221906526369,43110
1770221906569422,43130
1770221906612572,43160
1770221906655565,43110
1770221906698691,43170
1770221906741894,43180
1770221906785352,43200
1770221906828498,43430
1770221906871628,43230
1770221906914487,43320
1770221906960381,43260
1770221907003416,43230
1770221907046538,43270
1770221907089526,43220
1770221907132582,43260
1770221907175876,43250
1770221907218960,43200
1770221907261801,43420
1770221907304935,43270
1770221907347880,43200
1770221907390802,43250
1770221907433936,43200
1770221907480224,43140
1770221907523301,43220
1770221907566542,43120
1770221907609692,43160
1770221907652769,43160
1770221907695853,43170
1770221907738816,43210
1770221907781975,43210
1770221907824763,43120
1770221907867763,43020
1770221907910913,43080
1770221907953950,43060
1770221908000352,43080
1770221908043452,43180
1770221908086489,43330
1770221908129625,43240
1770221908172828,43290
1770221908215875,43530
1770221908258874,43250
1770221908301692,43280
1770221908344615,43250
1770221908387734,43310
1770221908430829,43280
1770221908473928,43210
1770221908520465,43230
1770221908563590,43270
1770221908606699,43210
1770221908649634,43160
1770221908692847,43180
1770221908735776,43170
1770221908778823,43080
1770221908821773,43100
1770221908864750,43170
1770221908907818,43220
1770221908951040,43100
1770221908994053,43120
1770221909040458,43100
1770221909083556,43080
1770221909126605,43110
1770221909169286,43140
1770221909212373,43150
1770221909255460,43110
1770221909298540,43220
1770221909341663,43650
1770221909384841,43180
1770221909427998,43260
1770221909470943,43180
1770221909513868,43220
1770221909560685,43100
1770221909603825,43200
1770221909646835,43220
1770221909689957,43220
1770221909732837,43210
1770221909775973,43220
1770221909818867,43230
1770221909861726,43250
1770221909904932,43220
1770221909948144,43200
1770221909991093,43190
1770221910034173,43230
1770221910080821,43330
1770221910123866,43160
1770221910166837,43170
1770221910209868,43150
1770221910252843,43140
1770221910295936,43160
1770221910338835,43110
1770221910381647,43130
1770221910424628,43110
1770221910467773,43170
1770221910510899,43150
1770221910553607,43160
1770221910596793,43090
1770221910640734,43100
1770221910683806,43050
1770221910726783,43170
1770221910769759,43080
1770221910812914,43090
1770221910855777,43140
1770221910898838,43210
1770221910941520,43450
