unix_timestamp,active_power (mW)
1770222041505246,43040
1770222041548295,30830
1770222041591280,43530
1770222041634324,43130
1770222041677378,43140
1770222041720605,43190
1770222041763876,43100
1770222041807006,43130
1770222041850055,43130
1770222041895715,43160
1770222041938496,43200
1770222041981672,43370
1770222042024731,43170
1770222042067812,43190
1770222042111061,43230
1770222042154163,43130
1770222042197196,43130
1770222042240251,43150
1770222042283304,43210
1770222042326316,43190
1770222042369354,43210
1770222042415811,42970
1770222042458688,43090
1770222042501597,43060
1770222042544734,43180
1770222042587805,43100
1770222042630956,43240
1770222042673691,43180
1770222042716781,43220
1770222042759876,43170
1770222042802793,43110
1770222042845416,43190
1770222042888437,43080
1770222042931608,43050
1770222042976099,43130
1770222043019236,43030
1770222043062351,43190
1770222043105464,43110
1770222043148336,43100
1770222043191440,43120
1770222043234498,43170
1770222043277646,43120
1770222043320626,43030
1770222043363835,43080
1770222043406943,43080
1770222043449972,43050
1770222043496143,43100
1770222043539184,43130
1770222043582041,43210
1770222043625029,43080
1770222043668085,43210
1770222043711065,43120
1770222043754154,43050
1770222043797134,43040
1770222043840357,43100
1770222043883524,42940
1770222043926710,42870
1770222043969844,42940
1770222044016191,43040
1770222044059311,43020
1770222044102567,43090
1770222044145769,43020
1770222044188976,43040
1770222044231995,43190
1770222044275032,43110
1770222044317968,43060
1770222044360825,43120
1770222044403976,43250
1770222044446870,43190
1770222044489803,43180
1770222044536359,43780
1770222044579407,42900
1770222044622670,42960
1770222044665931,42990
1770222044709023,42890
1770222044751937,42940
1770222044794899,42970
1770222044838461,42930
1770222044880997,43060
1770222044923953,43040
1770222044966702,43070
1770222045009585,43200
1770222045056483,43170
1770222045099630,42950
1770222045142663,43000
1770222045185734,43020
1770222045228918,42990
1770222045271863,43000
1770222045314903,42990
1770222045358026,42940
1770222045400951,42850
1770222045444062,42870
1770222045487093,42960
1770222045530087,42970
1770222045576615,42920
1770222045619696,42950
1770222045662907,43100
1770222045706027,43000
1770222045748970,42990
1770222045792050,43040
1770222045835177,43130
1770222045878158,43130
1770222045921172,43020
1770222045964210,43000
1770222046007314,42980
1770222046050536,42930
1770222046096765,43110
1770222046139916,43060
1770222046183140,43040
1770222046226060,43060
1770222046268902,43130
1770222046312055,43140
1770222046354977,43160
1770222046397799,43090
1770222046440594,43060
1770222046483710,43100
1770222046526735,43090
1770222046570016,43030
1770222046616946,42990
1770222046659977,42870
1770222046703182,42880
1770222046746083,42840
1770222046789047,42910
1770222046832110,42930
1770222046874997,42880
1770222046917552,42960
1770222046960726,42960
1770222047003716,42990
1770222047046782,42980
1770222047089991,43080
1770222047136900,43070
1770222047180126,43150
1770222047223236,43160
1770222047266221,43160
1770222047309268,43110
1770222047352326,43040
1770222047395327,43060
1770222047438381,42960
1770222047481520,42930
1770222047524502,42890
1770222047567694,42920
1770222047610602,42940
1770222047657149,43000
1770222047700212,43080
1770222047743120,43060
1770222047786020,43010
1770222047829171,43100
1770222047872195,43180
1770222047915293,43070
1770222047958459,43070
1770222048001157,42960
1770222048044237,43010
1770222048087230,42900
1770222048130333,42860
1770222048177320,42920
1770222048220422,43060
1770222048263624,43060
1770222048306480,43070
1770222048349458,43080
1770222048392529,43150
1770222048435482,43100
1770222048478421,43120
1770222048521493,43110
1770222048564463,42990
1770222048607583,42910
1770222048650617,42950
1770222048697500,43120
1770222048740613,43060
1770222048783580,43140
1770222048826572,43150
1770222048869639,43120
1770222048912570,43070
1770222048955553,43120
1770222048998386,43070
1770222049041484,43060
1770222049084380,43040
1770222049127620,43090
1770222049170823,43080
1770222049217638,43030
1770222049260848,43140
1770222049303966,43060
1770222049346931,46580
1770222049390091,42930
1770222049433077,43110
1770222049476102,43110
1770222049519043,43070
1770222049562149,43020
1770222049605147,43090
1770222049648360,43110
1770222049691513,43130
1770222049737716,43090
1770222049780974,42990
1770222049823916,42930
1770222049866929,42970
1770222049909916,43060
1770222049953060,43030
1770222049995967,43110
1770222050039061,43130
1770222050082024,43150
1770222050125027,43200
1770222050167962,43030
1770222050210939,43220
1770222050257927,43040
1770222050301028,43060
1770222050343670,43060
1770222050386642,43100
1770222050429773,43120
1770222050472762,43130
1770222050515983,43130
1770222050559045,43100
1770222050602011,43140
1770222050645096,43150
1770222050688142,43170
1770222050731172,43140
1770222050773720,43100
1770222050818166,42980
1770222050861222,43050
1770222050904277,42990
1770222050947287,42970
1770222050990313,42930
1770222051033395,42960
1770222051076573,43030
1770222051119795,42960
1770222051162846,43050
1770222051205957,42990
1770222051249084,43080
1770222051291993,43140
1770222051338156,43170
1770222051380740,43220
1770222051423850,43090
1770222051466822,43040
1770222051509848,43110
1770222051552876,42960
1770222051595908,42980
1770222051638913,42910
1770222051682403,42880
1770222051725478,42890
1770222051768643,42880
1770222051811851,42900
1770222051858401,43000
1770222051900775,43070
1770222051943797,43080
1770222051986863,43120
1770222052030035,43150
1770222052073000,43100
1770222052116109,43180
1770222052159157,43090
1770222052202187,43070
1770222052245103,43400
1770222052287970,43070
1770222052330827,42950
1770222052373790,42930
1770222052418505,42940
1770222052461612,43060
1770222052504561,43080
1770222052547597,43080
1770222052590615,43060
1770222052633862,43140
1770222052677001,43710
1770222052719860,42930
1770222052762735,43110
1770222052805641,43090
1770222052848179,43090
1770222052891203,43110
1770222052934123,43100
1770222052978581,43030
1770222053021766,43090
1770222053064632,43080
1770222053107728,43040
1770222053150603,42990
1770222053193588,42890
1770222053236510,42900
1770222053279567,42920
1770222053322609,42870
1770222053365688,42960
1770222053408730,42930
1770222053451849,43050
1770222053498691,43070
1770222053541751,43070
1770222053584755,43130
1770222053627921,43170
1770222053670813,43210
1770222053713985,43090
1770222053757012,43020
1770222053800024,43110
1770222053842975,43060
1770222053886132,43090
1770222053928981,42970
1770222053971987,43000
1770222054018848,42920
1770222054062011,43020
1770222054105160,42960
1770222054148420,42900
1770222054191601,42840
1770222054234594,42890
1770222054277668,43110
1770222054320774,42980
1770222054363754,42970
1770222054406658,43020
1770222054449431,43000
1770222054492446,43000
1770222054538826,43140
1770222054581983,43130
1770222054624905,43110
1770222054667805,43140
1770222054710992,43120
1770222054753884,43130
