unix_timestamp,active_power (mW)
1770220565259690,44490
1770220565302601,44490
1770220565345620,44540
1770220565388721,44750
1770220565431857,44610
1770220565476565,44510
1770220565519676,44550
1770220565562623,44590
1770220565605751,44590
1770220565648627,44560
1770220565691568,44600
1770220565734658,44540
1770220565777619,44540
1770220565820745,45240
1770220565863743,44390
1770220565906692,44510
1770220565949588,44440
1770220565996433,44430
1770220566039584,44520
1770220566082770,44530
1770220566125664,44420
1770220566168761,44420
1770220566211839,44440
1770220566254852,44540
1770220566297944,44470
1770220566340929,44380
1770220566384004,44390
1770220566427001,44350
1770220566470090,44420
1770220566516228,44450
1770220566559316,44460
1770220566602454,44420
1770220566645469,44380
1770220566688565,44450
1770220566731611,44430
1770220566774621,44460
1770220566817585,44420
1770220566860685,44490
1770220566903585,44450
1770220566946557,44510
1770220566989580,44520
1770220567036142,44970
1770220567079322,47710
1770220567122374,44230
1770220567165317,44560
1770220567208236,44570
1770220567251341,44560
1770220567294439,44540
1770220567337608,44450
1770220567380659,44480
1770220567423754,44650
1770220567466701,44500
1770220567509701,44470
1770220567555949,44490
1770220567598944,44490
1770220567642029,44370
1770220567684920,44320
1770220567727932,44370
1770220567771081,44420
1770220567814219,44330
1770220567856748,44380
1770220567900035,44540
1770220567943123,44460
1770220567985943,44490
1770220568029147,44450
1770220568075763,44500
1770220568118919,44590
1770220568162084,44470
1770220568205246,44580
1770220568248194,44470
1770220568291397,44490
1770220568334541,44430
1770220568377371,44510
1770220568420257,44480
1770220568463410,44520
1770220568506359,44510
1770220568549466,44510
1770220568595567,44520
1770220568638623,44450
1770220568681535,44500
1770220568724680,44490
1770220568767610,44580
1770220568810442,44480
1770220568853530,44470
1770220568896685,44490
1770220568939662,44490
1770220568982507,44370
1770220569025558,44300
1770220569068609,44360
1770220569115235,44410
1770220569158464,44430
1770220569200925,44360
1770220569244074,44350
1770220569287185,44390
1770220569330340,44370
1770220569373327,44380
1770220569416369,44400
1770220569459363,44500
1770220569502463,44590
1770220569545606,44350
1770220569588542,44490
1770220569635042,44400
1770220569678144,44510
1770220569721008,44430
1770220569763458,44380
1770220569806415,44430
1770220569849592,44380
1770220569892699,44530
1770220569935681,44440
1770220569978739,44510
1770220570021732,44520
1770220570064663,44480
1770220570107603,44590
1770220570150495,44510
1770220570194960,44490
1770220570237623,44550
1770220570280567,44540
1770220570323692,44610
1770220570366561,44480
1770220570409640,44540
1770220570452518,44470
1770220570495716,44610
1770220570538591,44570
1770220570581728,44480
1770220570624644,44490
1770220570667762,44420
1770220570714621,44450
1770220570757623,44460
1770220570800554,44400
1770220570843706,44370
1770220570886575,44400
1770220570929070,44370
1770220570972233,44320
1770220571015201,44400
1770220571058290,44450
1770220571101408,44440
1770220571144387,44400
1770220571187472,44380
1770220571234324,44370
1770220571277519,44360
1770220571320648,44430
1770220571363694,44420
1770220571406764,44410
1770220571449833,44480
1770220571492809,44470
1770220571535739,44740
1770220571578774,44500
1770220571621838,44520
1770220571664892,44510
1770220571708092,44480
1770220571754271,44470
1770220571797310,44450
1770220571840525,44500
1770220571883660,44510
1770220571926692,44560
1770220571969783,45090
1770220572012683,44560
1770220572055722,44670
1770220572098588,44580
1770220572141535,44390
1770220572184611,44430
1770220572227640,44540
1770220572273931,44460
1770220572317064,44420
1770220572360176,44400
1770220572403185,44370
1770220572446243,44320
1770220572489422,44300
1770220572532412,44460
1770220572575485,44420
1770220572618568,44450
1770220572661662,44420
1770220572704709,44370
1770220572747598,44400
1770220572793746,44330
1770220572836889,44330
1770220572880114,44460
1770220572923253,44480
1770220572965737,44350
1770220573008937,44470
1770220573052113,44570
1770220573095140,44470
1770220573138330,44500
1770220573181561,44540
1770220573224643,44570
1770220573267538,44500
1770220573313675,44570
1770220573356639,44580
1770220573399600,44560
1770220573442518,44560
1770220573485395,44490
1770220573528537,44540
1770220573571640,44590
1770220573614474,44560
1770220573657440,44480
1770220573700592,44550
1770220573743746,44520
1770220573786570,44440
1770220573833486,44440
1770220573876570,44290
1770220573919745,44430
1770220573962792,44360
1770220574005801,44400
1770220574048518,44460
1770220574091453,44540
1770220574134479,44360
1770220574177340,44370
1770220574220251,44450
1770220574263260,44480
1770220574306346,44330
1770220574353338,44350
1770220574396356,44360
1770220574439349,44460
1770220574482232,44410
1770220574525351,44460
1770220574568410,44420
1770220574611412,44470
1770220574654646,44460
1770220574697690,44510
1770220574740659,44520
1770220574783644,44560
1770220574826678,44480
1770220574873255,44490
1770220574916415,44460
1770220574959481,44500
1770220575002705,44400
1770220575045635,44470
1770220575088791,44450
1770220575131999,44310
1770220575175076,44320
1770220575218084,44430
1770220575261186,44430
1770220575304335,44380
1770220575347588,44370
1770220575392969,44440
1770220575436102,44450
1770220575479078,44390
1770220575522173,44410
1770220575565273,44380
1770220575608295,44540
1770220575651401,44390
1770220575694334,44370
1770220575737471,44370
1770220575780450,44350
1770220575823664,44380
1770220575866806,44360
1770220575912985,44360
1770220575956122,44440
1770220575999023,44500
1770220576042145,44720
1770220576085097,44500
1770220576128298,44580
1770220576171559,44450
1770220576214667,44620
1770220576257565,44530
1770220576300692,44520
1770220576343776,44490
1770220576386888,44480
1770220576432989,44530
1770220576476043,44570
1770220576519050,44530
1770220576561976,44720
1770220576605002,44580
1770220576647982,44470
1770220576691102,44550
1770220576734296,44540
1770220576777305,44580
1770220576820324,44610
1770220576863575,44500
1770220576906082,44510
1770220576952849,44480
1770220576995800,44490
1770220577038903,44580
1770220577081641,44400
1770220577124557,44370
1770220577167477,44470
1770220577210278,44410
1770220577253333,44400
1770220577296324,44430
1770220577339374,44400
1770220577382341,44490
1770220577424810,44460
1770220577467941,44370
1770220577512792,44390
1770220577555892,44460
1770220577599048,44440
1770220577642203,44570
1770220577685062,44490
1770220577728017,44470
1770220577771149,44460
1770220577814192,44450
1770220577857287,44460
1770220577900378,44520
1770220577943412,44460
1770220577986467,44460
1770220578032743,44500
1770220578075925,44510
1770220578118848,44580
1770220578161695,44480
1770220578204851,44530
1770220578247762,44550
1770220578290616,44530
1770220578333623,44550
1770220578376629,44520
1770220578419542,44520
1770220578462647,44560
1770220578505618,44540
1770220578548707,44560
1770220578592829,44560
1770220578636010,44560
1770220578679086,44540
1770220578722037,44550
1770220578765048,44550
1770220578808071,44540
1770220578851221,44520
1770220578894275,44510
1770220578937422,44570
1770220578980620,44570
1770220579023834,44580
1770220579066873,44800
