unix_timestamp,active_power (mW)
1770221090434200,44410
1770221090476675,41960
1770221090519887,31660
1770221090564740,44470
1770221090607844,44350
1770221090650966,44410
1770221090694171,44370
1770221090737397,44410
1770221090780559,44450
1770221090823722,44410
1770221090866718,44440
1770221090909343,44360
1770221090952404,44440
1770221090995405,44420
1770221091038648,44410
1770221091084382,44530
1770221091127436,44530
1770221091170477,44430
1770221091213464,44520
1770221091256603,44340
1770221091299807,44390
1770221091342805,44460
1770221091385800,44440
1770221091428806,44420
1770221091471925,44400
1770221091514764,44340
1770221091557874,44380
1770221091604146,44440
1770221091647042,44430
1770221091689949,44630
1770221091733068,44360
1770221091776078,44410
1770221091819148,44310
1770221091862005,44420
1770221091904990,44400
1770221091948113,44460
1770221091991231,44400
1770221092034161,44430
1770221092077048,44400
1770221092123864,44430
1770221092166920,44450
1770221092209516,44570
1770221092252490,44390
1770221092295427,44490
1770221092338275,44390
1770221092381311,44340
1770221092424338,44370
1770221092467442,44390
1770221092510574,44410
1770221092553855,44390
1770221092596633,44390
1770221092643468,44860
1770221092686657,44420
1770221092729857,44440
1770221092772960,44430
1770221092816126,44540
1770221092859087,44430
1770221092902166,44470
1770221092944537,44460
1770221092987617,44380
1770221093030656,44520
1770221093073770,44590
1770221093116904,44530
1770221093163104,44470
1770221093206190,44410
1770221093249132,44460
1770221093292262,44460
1770221093335233,44490
1770221093378221,44480
1770221093421039,44410
1770221093463964,44410
1770221093506867,44430
1770221093550291,44410
1770221093593240,44370
1770221093636302,44460
1770221093682763,44420
1770221093725879,44410
1770221093768764,44650
1770221093811878,44410
1770221093854854,44530
1770221093898090,44590
1770221093940748,44460
1770221093983615,44400
1770221094026609,44380
1770221094069751,44450
1770221094112753,44560
1770221094155719,44470
1770221094202432,47490
1770221094245320,43940
1770221094288369,44470
1770221094331408,44430
1770221094374476,44440
1770221094417508,44480
1770221094460545,44490
1770221094503724,44510
1770221094546857,44360
1770221094589933,44380
1770221094632972,44400
1770221094676090,44420
1770221094722234,44310
1770221094765201,44370
1770221094808158,44400
1770221094851227,44380
1770221094894464,44450
1770221094936909,44400
1770221094980144,44360
1770221095023108,44440
1770221095066049,44480
1770221095109118,44480
1770221095152188,44420
1770221095195159,44390
1770221095241864,44350
1770221095284896,44390
1770221095328004,44390
1770221095371265,44490
1770221095414367,44420
1770221095457324,44310
1770221095500529,44390
1770221095543704,44420
1770221095586887,44460
1770221095630068,44360
1770221095673259,44330
1770221095716325,44400
1770221095761423,44350
1770221095804589,44630
1770221095847806,44410
1770221095890929,44350
1770221095934129,44360
1770221095977261,44420
1770221096020165,44330
1770221096063322,44430
1770221096106508,44450
1770221096149581,44470
1770221096192774,44350
1770221096235971,44510
1770221096281115,44350
1770221096324075,44440
1770221096367060,44430
1770221096410119,44400
1770221096452760,44380
1770221096495919,44420
1770221096539080,44380
1770221096582171,44450
1770221096625123,44330
1770221096668245,44390
1770221096711379,44380
1770221096754307,44430
1770221096800747,44410
1770221096843908,44480
1770221096886896,44340
1770221096929889,44330
1770221096972722,44470
1770221097015928,44410
1770221097059136,44490
1770221097102365,44410
1770221097145434,44340
1770221097188651,44470
1770221097231728,44350
1770221097274774,44520
1770221097320509,44390
1770221097363879,44320
1770221097406912,44380
1770221097449923,44490
1770221097492956,44480
1770221097535931,44450
1770221097578780,44390
1770221097621971,44450
1770221097665118,44370
1770221097708063,44320
1770221097751059,44380
1770221097794124,44410
1770221097840143,44580
1770221097883214,44350
1770221097926085,44350
1770221097968604,44410
1770221098011694,44480
1770221098054818,44470
1770221098097874,44410
1770221098141051,44340
1770221098184086,44340
1770221098227223,44430
1770221098270061,44440
1770221098312929,44510
1770221098359761,44370
1770221098402852,44310
1770221098446047,44380
1770221098488616,44390
1770221098531729,44400
1770221098574776,44390
1770221098617796,44400
1770221098660873,44390
1770221098704017,44360
1770221098747023,44390
1770221098790132,44480
1770221098833033,44440
1770221098879489,44430
1770221098922548,44400
1770221098965386,44450
1770221099008523,44370
1770221099051685,44480
1770221099094591,44370
1770221099137648,44410
1770221099180677,44420
1770221099223834,44390
1770221099267013,45070
1770221099310262,44200
1770221099353391,44400
1770221099399156,44450
1770221099442267,44380
1770221099485500,44320
1770221099528592,44270
1770221099571643,44320
1770221099614731,44390
1770221099657866,44420
1770221099700973,44430
1770221099744157,44390
1770221099786952,44390
1770221099830008,44350
1770221099872989,44360
1770221099918945,44410
1770221099961620,44420
1770221100003994,44390
1770221100046971,44480
1770221100090193,44540
1770221100133088,44380
1770221100176092,44410
1770221100219009,44550
1770221100262087,44370
1770221100305172,45070
1770221100348158,45160
1770221100391126,44430
1770221100434215,44400
1770221100478503,44460
1770221100521627,44430
1770221100564787,44470
1770221100607870,44410
1770221100650868,44380
1770221100693934,44410
1770221100736866,44480
1770221100779741,44440
1770221100822858,44490
1770221100865897,44380
1770221100908601,44430
1770221100951645,44460
1770221100998246,44430
1770221101040654,44550
1770221101083806,44450
1770221101126929,44450
1770221101169795,44450
1770221101212954,44420
1770221101256150,44450
1770221101298957,44520
1770221101342041,44530
1770221101385061,44390
1770221101428127,44430
1770221101471088,44370
1770221101517859,44520
1770221101560668,44500
1770221101603728,44490
1770221101646651,44410
1770221101689762,44440
1770221101732988,44520
1770221101776062,44500
1770221101819030,44440
1770221101861897,44490
1770221101904968,44410
1770221101947946,44550
1770221101991141,44640
1770221102037538,44480
1770221102080655,44610
1770221102123842,44370
1770221102166786,44380
1770221102209912,44420
1770221102253106,44400
1770221102296261,44440
1770221102339471,44390
1770221102382541,44470
1770221102425621,44550
1770221102468653,44420
1770221102511786,44370
1770221102557243,44400
1770221102600362,44450
1770221102643590,44460
1770221102686711,44390
1770221102729845,44450
1770221102772811,44420
1770221102815909,44500
1770221102858880,44470
1770221102901635,44440
1770221102944728,44440
1770221102987828,44460
1770221103030857,44480
1770221103077117,44500
1770221103120201,44530
1770221103163152,44530
1770221103206226,44590
1770221103249060,44590
1770221103291994,44540
1770221103334983,44570
1770221103377913,44570
1770221103420854,44570
1770221103463866,44600
1770221103507006,44550
1770221103549856,44600
1770221103596764,44490
1770221103639859,44580
1770221103682958,44500
1770221103725939,44530
1770221103768883,44410
1770221103811852,44550
1770221103854912,44620
1770221103897933,44460
1770221103940924,44390
1770221103983854,44440
1770221104026911,44640
1770221104069760,44520
1770221104116342,45140
1770221104159442,44490
1770221104202660,44670
1770221104245848,44530
1770221104289111,44510
1770221104332297,44520
1770221104375134,44620
1770221104418091,44620
1770221104461101,44670
1770221104504037,44610
1770221104547215,44620
1770221104590196,44560
1770221104636112,44700
1770221104678894,44760
1770221104721819,44610
1770221104765033,44680
1770221104808151,44680
1770221104850906,44650
1770221104893828,44650
1770221104936966,44670
1770221104980123,44680
1770221105023328,44640
1770221105066530,44710
1770221105109687,44630
1770221105155779,44530
1770221105198845,44610
1770221105241755,44630
1770221105284858,44540
1770221105327950,44510
1770221105370925,44420
1770221105414065,44840
1770221105457117,45020
1770221105500099,44350
1770221105543228,44450
1770221105586296,44380
1770221105629224,44410
1770221105675370,44540
1770221105718396,44570
1770221105761382,44640
1770221105804565,44430
1770221105847544,44440
1770221105890606,44350
1770221105933530,44430
1770221105976623,44410
1770221106019600,44440
1770221106062731,44690
1770221106105835,44550
1770221106148815,44640
1770221106195160,44480
1770221106238110,44520
1770221106281152,44490
1770221106324067,44570
1770221106367174,44580
1770221106410114,44590
1770221106453256,44610
1770221106496233,44710
1770221106539340,44670
1770221106582374,44570
1770221106625439,44590
1770221106668542,44630
1770221106715069,44570
1770221106758221,44590
1770221106800713,44640
1770221106843790,44600
1770221106886773,44590
1770221106929474,44570
1770221106972635,44500
1770221107015791,44470
1770221107059363,44560
1770221107102532,44540
1770221107145677,44490
1770221107188643,44420
1770221107234634,44410
1770221107277739,44420
1770221107320947,44470
1770221107363860,44500
1770221107406956,44500
1770221107449925,44430
1770221107493051,44420
1770221107536283,44310
1770221107579456,44340
1770221107622682,44430
1770221107665882,44410
1770221107709097,44430
1770221107754460,44420
1770221107797632,44560
1770221107840761,44530
1770221107883713,44450
1770221107926692,44490
1770221107969634,44480
1770221108012669,44440
1770221108055786,44540
1770221108098923,44990
1770221108141947,44470
1770221108185059,44530
1770221108228145,44740
1770221108274446,44660
1770221108317541,44550
1770221108360634,44580
1770221108403768,44470
1770221108446713,44520
1770221108489780,44520
1770221108532990,44560
1770221108575932,44510
1770221108619035,44520
1770221108662187,44430
1770221108705067,44370
1770221108748308,44410
1770221108793977,44420
1770221108837149,44430
1770221108880160,44410
1770221108923194,44370
1770221108965957,44360
1770221109009020,44420
1770221109052110,44460
1770221109095179,44380
1770221109138311,44430
1770221109181315,44470
1770221109224398,44360
1770221109267255,44460
