unix_timestamp,active_power (mW)
1770221014686137,44480
1770221014728688,31150
1770221014771854,40720
1770221014814805,44450
1770221014857869,44620
1770221014900729,44650
1770221014943694,44610
1770221014986839,44570
1770221015030917,44530
1770221015073936,44450
1770221015117040,44560
1770221015159986,44520
1770221015203120,44490
1770221015246251,44440
1770221015289161,44500
1770221015332407,44410
1770221015375464,44470
1770221015418637,44460
1770221015461612,44410
1770221015504619,44480
1770221015550502,44410
1770221015593597,44410
1770221015636101,44400
1770221015679133,44390
1770221015722186,44480
1770221015765236,44460
1770221015808288,44520
1770221015851376,44490
1770221015894538,44540
1770221015937487,44590
1770221015980587,44560
1770221016023507,44510
1770221016070389,44460
1770221016112614,44590
1770221016155692,44450
1770221016198782,44650
1770221016241582,44470
1770221016284486,44530
1770221016327767,44570
1770221016370895,44690
1770221016414179,44830
1770221016457341,44480
1770221016500490,44610
1770221016543548,44550
1770221016590162,44510
1770221016633719,44500
1770221016676790,44630
1770221016719997,44530
1770221016763264,44530
1770221016806874,44460
1770221016849891,44460
1770221016893129,44640
1770221016935986,44480
1770221016978947,44460
1770221017022001,44440
1770221017065061,44510
1770221017109852,44480
1770221017153308,44360
1770221017196331,44360
1770221017239322,44280
1770221017282509,44430
1770221017325624,44500
1770221017368543,44500
1770221017412065,44470
1770221017455029,44450
1770221017498084,44470
1770221017541114,44430
1770221017584195,44460
1770221017629680,44430
1770221017672726,44450
1770221017715616,44490
1770221017758700,44560
1770221017801685,44530
1770221017844487,44490
1770221017887457,44570
1770221017930644,44610
1770221017973779,44680
1770221018017146,44710
1770221018060179,44510
1770221018103105,44450
1770221018149463,44420
1770221018192536,44510
1770221018235866,44480
1770221018279207,44450
1770221018322172,44380
1770221018365389,44440
1770221018408570,44430
1770221018451777,44890
1770221018494722,44420
1770221018537667,44420
1770221018580660,44430
1770221018623708,44400
1770221018669173,44350
1770221018712277,44380
1770221018755361,44390
1770221018798343,44480
1770221018841477,44460
1770221018884650,44440
1770221018927667,44390
1770221018970806,44480
1770221019013926,44390
1770221019057070,44410
1770221019100093,44370
1770221019143119,44410
1770221019189085,44450
1770221019232142,44480
1770221019275046,44610
1770221019318077,44550
1770221019361088,44550
1770221019404122,44570
1770221019447135,44450
1770221019490334,44530
1770221019533489,44530
1770221019576679,44500
1770221019619835,44610
1770221019662778,44610
1770221019708786,44610
1770221019751855,44500
1770221019794824,44520
1770221019838027,44530
1770221019881001,44500
1770221019924047,44500
1770221019967064,44480
1770221020009916,44500
1770221020052667,44700
1770221020095609,44630
1770221020138765,44390
1770221020182005,44480
1770221020228369,44510
1770221020271508,44420
1770221020314706,44340
1770221020357806,44390
1770221020400876,44350
1770221020443848,44510
1770221020487065,44500
1770221020530019,44490
1770221020573094,44410
1770221020616376,44360
1770221020659611,44370
1770221020702624,44380
1770221020748112,44430
1770221020791091,44520
1770221020834034,47790
1770221020877307,44210
1770221020920398,44420
1770221020963676,44400
1770221021006752,44390
1770221021049696,44500
1770221021092932,44450
1770221021136017,44350
1770221021179204,44360
1770221021222201,44400
1770221021267827,44420
1770221021310932,44390
1770221021354040,44550
1770221021397070,44470
1770221021440083,44480
1770221021483101,44480
1770221021526137,44360
1770221021569078,44430
1770221021611907,44420
1770221021654944,44490
1770221021697795,44560
1770221021740731,44430
1770221021787522,44340
1770221021830637,44390
1770221021873802,44460
1770221021916742,44450
1770221021959874,44420
1770221022002924,44340
1770221022045908,44420
1770221022088958,44720
1770221022131832,44440
1770221022174795,44530
1770221022217926,44450
1770221022261005,44370
1770221022307104,44350
1770221022350161,44380
1770221022393090,44460
1770221022436090,44560
1770221022479192,44440
1770221022522316,44470
1770221022565161,44320
1770221022608044,44390
1770221022650991,44420
1770221022693963,44430
1770221022736617,44480
1770221022779644,44470
1770221022822547,44500
1770221022867050,44420
1770221022909643,44610
1770221022952888,44530
1770221022996045,44550
1770221023039038,44530
1770221023082074,44630
1770221023125051,44650
1770221023168130,44610
1770221023211072,44610
1770221023254218,44520
1770221023297190,44540
1770221023340099,44540
1770221023386602,44590
1770221023429125,44510
1770221023472247,44440
1770221023515276,44510
1770221023558277,44470
1770221023601350,44510
1770221023644594,44480
1770221023687633,44380
1770221023730580,44420
1770221023773548,44440
1770221023816573,44450
1770221023859834,44480
1770221023906353,44390
1770221023949358,44360
1770221023992489,44380
1770221024035641,44540
1770221024078598,44500
1770221024121624,44910
1770221024164650,44320
1770221024207778,44500
1770221024250871,44400
1770221024293860,44460
1770221024336936,44330
1770221024380099,44390
1770221024425820,44340
1770221024468992,44410
1770221024512138,44490
1770221024555074,44460
1770221024598209,44370
1770221024641282,44330
1770221024684339,44310
1770221024727381,44460
1770221024770531,44540
1770221024813410,44450
1770221024856528,44260
1770221024899571,44350
1770221024945647,44440
1770221024988811,44450
1770221025031843,44460
1770221025074906,44380
1770221025118101,44400
1770221025160988,44400
1770221025204161,44450
1770221025247181,44460
1770221025290233,44360
1770221025333309,44290
1770221025376277,44360
1770221025419462,44320
1770221025465147,44430
1770221025508365,44460
1770221025551403,44360
1770221025594625,44390
1770221025637871,44490
1770221025680680,44530
1770221025723873,44520
1770221025767056,44380
1770221025809663,44380
1770221025852675,44360
1770221025895889,44410
1770221025938788,44450
1770221025984754,44350
1770221026027848,44440
1770221026070715,44370
1770221026113767,44570
1770221026156840,44550
1770221026199854,44540
1770221026242978,44350
1770221026285845,44340
1770221026328794,44410
1770221026371808,44440
1770221026414806,44410
1770221026457812,44370
1770221026504504,44390
1770221026547486,45020
1770221026590494,45130
1770221026633539,44520
1770221026676647,44430
1770221026719530,44370
1770221026762810,44470
1770221026805617,44460
1770221026848687,44480
1770221026891968,44480
1770221026934833,44490
1770221026977869,44480
1770221027024062,44610
1770221027067110,44610
1770221027110169,44520
1770221027153414,44500
1770221027196511,44490
1770221027239512,44580
1770221027282480,44590
1770221027325592,44490
1770221027368678,44510
1770221027411811,44520
1770221027454789,44530
1770221027497816,44520
1770221027543756,44480
1770221027586792,44470
1770221027630003,44570
1770221027672989,44670
1770221027715945,44550
1770221027758941,44540
1770221027801938,44500
1770221027844858,44500
1770221027888101,44590
1770221027931211,44690
1770221027974207,44670
1770221028017289,44660
1770221028063414,44700
1770221028106433,44610
1770221028149557,44620
1770221028192712,44630
1770221028235758,44840
1770221028278753,44560
1770221028321940,44670
1770221028364742,44550
1770221028407628,44570
1770221028450761,44590
1770221028493595,44640
1770221028536756,44650
1770221028582854,44590
1770221028625945,44540
1770221028668872,44520
1770221028711965,44600
1770221028754868,44640
1770221028797764,44500
1770221028840871,44580
1770221028883951,44550
1770221028927023,44570
1770221028969615,44640
1770221029012792,44540
1770221029056080,44540
1770221029102572,44560
1770221029145672,44620
1770221029188731,44600
1770221029231632,44480
1770221029274714,44450
1770221029317610,44610
1770221029360686,44590
1770221029403721,44540
1770221029446786,44470
1770221029489983,44440
1770221029533116,44560
1770221029576235,44460
1770221029622026,44390
1770221029665062,44510
1770221029708021,44520
1770221029751119,44560
1770221029794136,44380
1770221029837056,44430
1770221029880007,44440
1770221029923105,44490
1770221029965527,44500
1770221030008693,44460
1770221030051930,44460
1770221030095070,44610
1770221030141571,44510
1770221030184598,44510
1770221030227543,44440
1770221030270446,44690
1770221030313467,44500
1770221030356640,44520
1770221030399592,44530
1770221030442378,44460
1770221030485560,44440
1770221030528469,44500
1770221030571458,44480
1770221030614477,44520
1770221030661249,44360
1770221030704337,44480
1770221030747716,44500
1770221030790707,44560
1770221030833392,44420
1770221030876449,44400
1770221030919497,44470
1770221030962411,44500
1770221031005443,44480
1770221031048657,44550
1770221031091915,44440
1770221031135081,44440
1770221031180739,44520
1770221031223804,44500
1770221031266726,44450
1770221031309868,44430
1770221031352828,44510
1770221031395862,44450
1770221031438703,44460
1770221031481602,44390
1770221031524796,44430
1770221031567936,44500
1770221031611057,44510
1770221031654064,44590
1770221031700402,45170
1770221031743535,44520
1770221031786658,44600
1770221031829605,44650
1770221031872751,44620
1770221031916039,44530
1770221031959071,44530
1770221032001945,44570
1770221032044998,44630
1770221032088064,44700
1770221032131086,44740
1770221032174063,44540
1770221032220058,44670
1770221032263194,44640
1770221032306210,45510
1770221032349102,44300
1770221032392003,44540
1770221032435011,44570
1770221032478212,44580
1770221032521151,44570
1770221032564284,44490
1770221032607150,44620
1770221032650056,44600
1770221032693212,44590
1770221032739692,45130
1770221032782732,44590
1770221032825408,44620
1770221032868387,44610
1770221032911548,44630
