unix_timestamp,active_power (mW)
1770224783289726,44150
1770224783332634,32480
1770224783375724,42870
1770224783418713,44580
1770224783461734,44260
1770224783504644,44160
1770224783549003,44120
1770224783591936,44150
1770224783635049,44140
1770224783678096,44060
1770224783721308,44060
1770224783764273,44100
1770224783807322,44120
1770224783850345,44180
1770224783893305,44130
1770224783936540,44090
1770224783979588,44080
1770224784022608,44070
1770224784069489,44050
1770224784112493,44070
1770224784155622,44260
1770224784198596,44170
1770224784241592,44240
1770224784284680,44290
1770224784327666,44120
1770224784370613,44100
1770224784413725,44130
1770224784456741,44130
1770224784499829,44160
1770224784542772,44140
1770224784589691,44200
1770224784632655,44080
1770224784675636,44140
1770224784718620,44150
1770224784761564,44160
1770224784804630,44170
1770224784847579,44160
1770224784890200,44160
1770224784933298,44180
1770224784976207,44130
1770224785019174,44180
1770224785062125,44150
1770224785105226,44170
1770224785150182,44170
1770224785193337,44120
1770224785236476,44150
1770224785279742,44120
1770224785322674,44080
1770224785365363,44020
1770224785408534,44090
1770224785451601,44100
1770224785494201,44130
1770224785537237,44060
1770224785580351,44050
1770224785623429,44050
1770224785670583,44090
1770224785713623,44020
1770224785756655,44030
1770224785799476,44040
1770224785842485,44070
1770224785885673,44110
1770224785928605,44080
1770224785971750,44080
1770224786014520,44070
1770224786057439,44010
1770224786100452,43990
1770224786143554,44000
1770224786186552,44200
1770224786230992,44030
1770224786274032,44080
1770224786317041,44160
1770224786360199,44090
1770224786403117,44160
1770224786446077,44110
1770224786489244,44090
1770224786532412,44090
1770224786575409,44110
1770224786618542,44030
1770224786661557,44030
1770224786704659,44090
1770224786751238,44060
1770224786793963,44130
1770224786836997,44060
1770224786880124,44090
1770224786923164,44080
1770224786966024,44090
1770224787009098,44120
1770224787052162,44090
1770224787095297,44030
1770224787138287,44040
1770224787181386,44010
1770224787224585,44100
1770224787271543,44070
1770224787314308,44130
1770224787357338,44100
1770224787400478,44130
1770224787443678,44070
1770224787486673,44060
1770224787529738,44170
1770224787572747,44250
1770224787615884,44140
1770224787658837,44160
1770224787701722,44100
1770224787744667,44170
1770224787787748,44220
1770224787831828,44160
1770224787874927,44150
1770224787918039,44180
1770224787961086,44130
1770224788004253,44130
1770224788047298,44070
1770224788090468,44120
1770224788133546,44390
1770224788176498,44090
1770224788219585,44170
1770224788262642,44190
1770224788305419,44120
1770224788352228,44140
1770224788395477,44360
1770224788438503,44170
1770224788481488,44120
1770224788524759,44220
1770224788568063,44160
1770224788611237,44160
1770224788654304,44130
1770224788696484,44100
1770224788739568,44190
1770224788782760,44200
1770224788825623,44120
1770224788872584,44220
1770224788915779,44150
1770224788958780,44200
1770224789001379,44170
1770224789044526,44150
1770224789087641,44150
1770224789130503,44170
1770224789173676,44140
1770224789216558,44170
1770224789259555,44120
1770224789302624,44120
1770224789345662,44110
1770224789388538,44170
1770224789432832,44250
1770224789475780,44170
1770224789518783,44130
1770224789561384,44100
1770224789604342,44130
1770224789647295,44150
1770224789690331,44120
1770224789733365,44120
1770224789776448,44150
1770224789819521,44120
1770224789862451,44140
1770224789905576,44160
1770224789948670,44150
1770224789993317,44100
1770224790036453,44180
1770224790079462,44130
1770224790122509,44280
1770224790165460,44220
1770224790208422,44120
1770224790251585,44250
1770224790294712,44140
1770224790337734,44110
1770224790380934,44100
1770224790424136,44080
1770224790467217,44400
1770224790513623,44170
1770224790556710,44120
1770224790599688,44080
1770224790642568,44150
1770224790685789,44130
1770224790728685,44140
1770224790771481,44140
1770224790814576,44140
1770224790857613,44130
1770224790900555,44530
1770224790943470,44230
1770224790986472,44140
1770224791029584,44230
1770224791074005,44140
1770224791117196,44050
1770224791160207,44110
1770224791203271,44150
1770224791246435,44200
1770224791289491,44140
1770224791332564,44100
1770224791375582,44160
1770224791418670,44180
1770224791461865,44120
1770224791504816,44140
1770224791547965,44170
1770224791594292,44140
1770224791637156,44070
1770224791680293,44110
1770224791723689,44140
1770224791766901,44150
1770224791810157,44120
1770224791852666,44150
1770224791895719,44090
1770224791938709,44150
1770224791981873,44160
1770224792024613,44140
1770224792067805,44190
1770224792114686,44100
1770224792157665,44230
1770224792200741,44190
1770224792243733,44160
1770224792286765,44110
1770224792329736,44140
1770224792372673,44210
1770224792415661,44100
1770224792458673,44120
1770224792501592,44270
1770224792544562,44160
1770224792587602,44150
1770224792630791,44120
1770224792675000,44130
1770224792718070,44030
1770224792761068,44040
1770224792804040,44090
1770224792847160,44160
1770224792890182,44100
1770224792933291,44360
1770224792976433,44030
1770224793019364,44100
1770224793062387,44170
1770224793105438,44150
1770224793148453,44120
1770224793195396,44070
1770224793238519,44110
1770224793281566,44070
1770224793324646,44080
1770224793367473,44150
1770224793410581,44190
1770224793453573,44150
1770224793496563,44110
1770224793539649,44120
1770224793582757,44160
1770224793625783,44090
1770224793668845,44210
1770224793715596,44110
1770224793758749,44160
1770224793801553,44130
1770224793844467,44140
1770224793887474,44160
1770224793930417,44080
1770224793973441,44140
1770224794016380,44150
1770224794059368,44170
1770224794102605,44100
1770224794145777,44260
1770224794188787,44190
1770224794231981,44090
1770224794275983,44190
1770224794319091,44180
1770224794362253,44170
1770224794405231,44180
1770224794448206,44160
1770224794491414,44130
1770224794534620,44300
1770224794577566,44250
1770224794620622,44170
1770224794663585,44160
1770224794706141,44190
1770224794749376,44150
1770224794796266,44140
1770224794839431,44200
1770224794882377,44130
1770224794924660,44130
1770224794967692,44220
1770224795010625,44160
1770224795053469,44070
1770224795096472,44120
1770224795139552,44140
1770224795182615,44230
1770224795225644,44100
1770224795268591,44060
1770224795311445,44080
1770224795356729,44170
1770224795399825,44190
1770224795442781,44200
1770224795485962,44120
1770224795529162,44130
1770224795572454,44170
1770224795615604,44080
1770224795658551,44070
1770224795701341,44110
1770224795744330,44160
1770224795787404,44180
1770224795830309,44080
1770224795876964,44140
1770224795920041,44150
1770224795963046,44050
1770224796006160,44110
1770224796048830,44100
1770224796091625,44080
1770224796134637,44180
1770224796177405,44040
1770224796220584,44100
1770224796263547,44150
1770224796306353,44160
1770224796349325,44120
1770224796392375,44170
1770224796437381,44050
1770224796480483,44130
1770224796523664,44110
1770224796566667,44380
1770224796609877,44080
1770224796653010,44120
1770224796696069,44110
1770224796739234,44180
1770224796782383,44160
1770224796825440,44080
1770224796868623,44090
1770224796911761,44160
1770224796957691,44020
1770224797000744,44220
1770224797043683,44260
1770224797086473,44100
1770224797129560,44120
1770224797172688,44160
1770224797215799,44090
1770224797259042,44170
1770224797301583,44140
1770224797344586,44160
1770224797387703,44110
1770224797430528,44120
1770224797473607,44110
1770224797517872,44140
1770224797560946,44150
1770224797604128,44170
1770224797647147,44160
1770224797690281,44110
1770224797733540,44120
1770224797776614,44110
1770224797819665,44110
1770224797862616,44220
1770224797905569,44190
1770224797948615,44150
1770224797991588,44170
1770224798038180,44090
1770224798081363,44040
1770224798124263,44200
1770224798167411,44120
1770224798210362,44080
1770224798252876,44100
1770224798295863,44060
1770224798338959,44060
1770224798382039,44140
1770224798425165,44120
1770224798468230,44080
1770224798511223,44110
1770224798554483,44080
1770224798598553,44140
1770224798641329,44090
1770224798684545,44100
1770224798727488,44080
1770224798770298,44110
1770224798813521,44040
1770224798856600,44080
1770224798899591,44080
1770224798942474,44080
1770224798985621,44120
1770224799028605,44170
1770224799071710,44110
1770224799118720,44090
1770224799161886,44170
1770224799205112,44180
1770224799248268,44170
1770224799291271,44130
1770224799334497,44150
1770224799377637,44100
1770224799420481,44110
1770224799463561,44210
1770224799506210,44120
1770224799549290,44130
1770224799592190,44120
1770224799639065,44030
1770224799682163,44090
1770224799725418,44100
1770224799768372,44140
1770224799811511,44160
1770224799854689,44070
1770224799897558,44060
1770224799940475,44090
1770224799983323,44080
1770224800026192,44050
1770224800069107,44140
1770224800112136,44130
1770224800155228,44100
1770224800199279,43980
1770224800242429,44120
1770224800285437,44060
1770224800328574,44060
1770224800371752,44070
1770224800414587,44100
1770224800457526,44080
1770224800500488,44140
1770224800543533,44160
1770224800586419,44160
1770224800629329,44210
1770224800672187,44140
1770224800715319,44330
1770224800759369,44080
1770224800802271,44130
1770224800845511,44140
1770224800888545,44140
1770224800931684,44160
1770224800974554,44140
1770224801017681,44200
1770224801060601,44130
1770224801103680,44090
1770224801146704,44200
