unix_timestamp,active_power (mW)
1770222691593768,43020
1770222691636613,29470
1770222691679675,45710
1770222691722819,43760
1770222691765951,43730
1770222691808957,43620
1770222691852101,43570
1770222691895108,43570
1770222691938205,43530
1770222691982660,43480
1770222692025686,43550
1770222692068656,43590
1770222692111622,43760
1770222692154750,43630
1770222692197755,43560
1770222692240732,43790
1770222692283730,43730
1770222692326798,43760
1770222692369714,43710
1770222692412676,43780
1770222692455584,43800
1770222692498449,43780
1770222692542819,43770
1770222692586071,43720
1770222692629245,43700
1770222692672309,43670
1770222692715258,43700
1770222692758215,43620
1770222692801291,43650
1770222692844221,43680
1770222692887153,43670
1770222692930299,43680
1770222692972686,43720
1770222693015639,43710
1770222693058636,43760
1770222693102943,43770
1770222693146088,43690
1770222693189274,43720
1770222693232575,43750
1770222693275746,44040
1770222693318704,43750
1770222693361707,43770
1770222693404577,43800
1770222693447531,43730
1770222693490363,43740
1770222693533345,43710
1770222693576422,43660
1770222693622903,43710
1770222693666071,43670
1770222693709278,43690
1770222693752269,43720
1770222693795441,43670
1770222693838372,43680
1770222693880850,43630
1770222693923955,43670
1770222693967033,43700
1770222694010106,43620
1770222694053217,43590
1770222694096177,43690
1770222694142958,43670
1770222694186191,43730
1770222694229390,43650
1770222694272597,43730
1770222694315560,43700
1770222694358575,43720
1770222694401718,43730
1770222694444790,43740
1770222694487759,43790
1770222694530859,43760
1770222694573763,43770
1770222694616919,43720
1770222694663223,43690
1770222694706245,43730
1770222694749313,43690
1770222694792351,43650
1770222694835414,43680
1770222694878510,43720
1770222694921027,43690
1770222694964164,43590
1770222695007368,43650
1770222695050321,43610
1770222695093538,43690
1770222695136676,43740
1770222695183228,43700
1770222695226308,43730
1770222695269342,43720
1770222695312520,43980
1770222695355658,43780
1770222695398605,43760
1770222695441509,43750
1770222695484632,43720
1770222695527629,43670
1770222695570763,43690
1770222695613725,43730
1770222695656749,43710
1770222695703340,43570
1770222695746333,44130
1770222695789413,43550
1770222695832487,43640
1770222695875555,43730
1770222695918298,43620
1770222695961318,43730
1770222696004472,43690
1770222696047556,43730
1770222696090626,43720
1770222696133759,43740
1770222696176692,43900
1770222696223457,43720
1770222696266409,43680
1770222696309564,43630
1770222696352667,43680
1770222696395766,43630
1770222696438912,43600
1770222696482048,43670
1770222696525129,43680
1770222696568157,43730
1770222696611071,43680
1770222696654286,43800
1770222696697396,43720
1770222696743678,43740
1770222696786635,43690
1770222696829666,43730
1770222696872584,43710
1770222696915471,43690
1770222696958036,43650
1770222697000796,43690
1770222697043828,43640
1770222697086941,43650
1770222697130109,43750
1770222697173113,43740
1770222697216286,43710
1770222697259421,43800
1770222697303829,43850
1770222697347028,44000
1770222697390272,43750
1770222697433344,43700
1770222697476362,43740
1770222697519562,43640
1770222697562657,43670
1770222697605593,43600
1770222697648519,43610
1770222697691694,43670
1770222697734549,43670
1770222697777350,43650
1770222697824054,43670
1770222697867187,43770
1770222697910185,43740
1770222697953234,43740
1770222697996400,43660
1770222698039420,43640
1770222698082515,43670
1770222698125497,43760
1770222698168734,43620
1770222698211921,43650
1770222698255129,43650
1770222698298220,43680
1770222698344145,43720
1770222698387305,43740
1770222698430129,43690
1770222698473152,43720
1770222698516193,43750
1770222698559326,43710
1770222698602395,43710
1770222698645540,43720
1770222698688727,43700
1770222698731705,43650
1770222698774664,43610
1770222698817662,43780
1770222698864310,43730
1770222698907096,43670
1770222698950008,43760
1770222698992560,43830
1770222699035708,43810
1770222699078608,43750
1770222699121458,43700
1770222699164526,43680
1770222699207495,43750
1770222699250475,43660
1770222699293615,43650
1770222699336516,43680
1770222699379485,43670
1770222699424582,43780
1770222699467592,43680
1770222699510494,43780
1770222699553637,43750
1770222699596665,43760
1770222699639746,43730
1770222699682719,43720
1770222699725520,43730
1770222699768500,43660
1770222699811756,43660
1770222699854899,43690
1770222699897886,43830
1770222699944688,43710
1770222699987838,43710
1770222700030725,43750
1770222700073599,43800
1770222700116827,43810
1770222700160037,43760
1770222700203159,43750
1770222700246102,43750
1770222700289099,43680
1770222700332155,43680
1770222700375200,43720
1770222700418249,43730
1770222700464967,43750
1770222700508067,43770
1770222700551208,43760
1770222700594134,43790
1770222700636994,43730
1770222700680143,43770
1770222700723044,43660
1770222700766039,43650
1770222700809109,43650
1770222700852116,43700
1770222700895126,43660
1770222700938161,43640
1770222700980637,43730
1770222701025141,43720
1770222701068176,43700
1770222701111238,43710
1770222701154172,43680
1770222701197371,43740
1770222701240420,43620
1770222701283557,43700
1770222701326458,43590
1770222701369399,43670
1770222701412340,43770
1770222701455452,43750
1770222701498394,43870
1770222701545318,43770
1770222701588242,43700
1770222701631403,43760
1770222701674571,43710
1770222701717593,43700
1770222701760545,43690
1770222701803359,43630
1770222701846390,43610
1770222701889515,43720
1770222701932492,43810
1770222701975713,43730
1770222702018676,43660
1770222702065454,43830
1770222702108713,43800
1770222702151754,43700
1770222702194676,43610
1770222702237905,43690
1770222702280730,43660
1770222702323594,43660
1770222702366374,43620
1770222702409359,43650
1770222702452722,43620
1770222702495832,43710
1770222702538671,43710
1770222702585622,43690
1770222702628629,43700
1770222702671521,43750
1770222702714501,43730
1770222702757611,43670
1770222702800719,43690
1770222702843456,43640
1770222702886694,43600
1770222702929244,43710
1770222702972394,43780
1770222703015441,43800
1770222703058488,43790
1770222703101503,43800
1770222703145748,43770
1770222703188918,43730
1770222703232102,43720
1770222703275146,43690
1770222703318357,43700
1770222703361360,43810
1770222703404726,43770
1770222703447719,43700
1770222703490596,43660
1770222703533604,43950
1770222703576657,43730
1770222703619587,43710
1770222703666077,43760
1770222703709185,43700
1770222703752294,43690
1770222703795330,43730
1770222703838433,43650
1770222703881488,43790
1770222703924256,43750
1770222703967371,44180
1770222704010388,43760
1770222704053432,43740
1770222704096438,43710
1770222704139643,43670
1770222704186196,43770
1770222704229175,43740
1770222704272209,43710
1770222704315317,43580
1770222704358578,43620
1770222704401273,43560
1770222704444296,43560
1770222704487209,43500
1770222704529961,43610
1770222704572563,43540
1770222704615374,43530
1770222704658411,43610
1770222704701539,43720
1770222704746259,43710
1770222704789401,43610
1770222704832342,43680
1770222704875201,43690
1770222704917773,43670
1770222704960748,43690
1770222705003714,43720
1770222705046687,43730
1770222705089397,43740
1770222705132343,43760
1770222705175350,43750
1770222705218443,43750
1770222705261442,43750
1770222705306556,43680
1770222705349715,43680
1770222705392566,43720
1770222705435648,43700
1770222705478502,43600
1770222705521581,43690
1770222705564660,43910
1770222705607601,43710
1770222705650587,43740
1770222705693643,43740
1770222705736718,43730
1770222705779736,43710
1770222705826672,43690
1770222705869831,43720
1770222705912909,43810
1770222705955926,43730
1770222705998995,43770
1770222706042081,43640
1770222706085165,43720
1770222706128250,43920
1770222706171351,43680
1770222706214295,43730
1770222706257325,43740
1770222706300306,43750
1770222706346855,43650
1770222706389649,43800
1770222706432499,43730
1770222706475623,43750
1770222706518588,43750
1770222706561528,43690
1770222706604707,43730
1770222706647610,43730
1770222706690445,43730
1770222706733391,43770
1770222706776495,43690
1770222706819558,43770
1770222706862693,43710
1770222706907090,43790
1770222706950133,43760
1770222706992634,43790
1770222707035598,43810
1770222707078671,43740
1770222707121672,43690
1770222707164690,43710
1770222707207580,43680
1770222707250477,43660
1770222707293404,43650
1770222707336612,43720
1770222707379785,43590
1770222707422737,43660
1770222707467076,43560
1770222707510113,43540
1770222707553066,43630
1770222707596010,43770
1770222707639088,43680
1770222707682102,43630
1770222707725301,43660
1770222707768575,43700
1770222707811644,43650
1770222707854718,43660
1770222707897806,43700
