unix_timestamp,active_power (mW)
1770223602532930,43690
1770223602575580,39460
1770223602618359,36570
1770223602661524,43870
1770223602704445,43860
1770223602749201,43740
1770223602792370,43750
1770223602835408,43720
1770223602878477,43680
1770223602921269,43670
1770223602964490,43730
1770223603007734,43630
1770223603050899,44310
1770223603094071,43710
1770223603137267,43690
1770223603180275,43680
1770223603223422,43690
1770223603269270,43670
1770223603312384,43610
1770223603355557,43700
1770223603398583,43710
1770223603441453,43730
1770223603484570,43710
1770223603527629,43750
1770223603570882,43680
1770223603614050,43710
1770223603657296,43750
1770223603700444,43640
1770223603743393,43690
1770223603789553,43760
1770223603832507,43770
1770223603875534,43690
1770223603918446,43760
1770223603961316,43770
1770223604004537,43770
1770223604047402,43760
1770223604090531,43690
1770223604133436,43910
1770223604176591,43750
1770223604219490,43750
1770223604261669,43700
1770223604304884,43630
1770223604349552,43620
1770223604392487,43590
1770223604435614,43570
1770223604478723,43550
1770223604521776,43520
1770223604564647,43490
1770223604607726,43570
1770223604650809,43730
1770223604693797,43520
1770223604737067,43540
1770223604780063,43580
1770223604823047,43620
1770223604869649,43710
1770223604912600,43690
1770223604955703,43750
1770223604998589,43660
1770223605041539,43700
1770223605084463,43690
1770223605127588,43660
1770223605170512,43680
1770223605213484,43730
1770223605256400,43730
1770223605299050,43840
1770223605342084,43780
1770223605385124,43800
1770223605430045,43790
1770223605473140,43730
1770223605516269,43710
1770223605559293,43610
1770223605602443,43720
1770223605645581,43690
1770223605688558,43690
1770223605731599,43620
1770223605774528,43670
1770223605817067,43590
1770223605860166,43660
1770223605903123,43650
1770223605949936,43560
1770223605993092,43570
1770223606036140,43590
1770223606079152,43660
1770223606122107,43690
1770223606165187,43590
1770223606208235,43630
1770223606251261,43670
1770223606294168,43750
1770223606337127,43720
1770223606380360,43720
1770223606423557,43770
1770223606470053,43740
1770223606513176,43590
1770223606556436,43610
1770223606599341,43550
1770223606642257,43660
1770223606685419,43810
1770223606728561,43690
1770223606771512,43540
1770223606814642,43540
1770223606857627,43630
1770223606900825,43610
1770223606943809,43560
1770223606990217,43700
1770223607033309,43610
1770223607076495,43670
1770223607119408,44290
1770223607162497,43620
1770223607205392,43780
1770223607248488,43740
1770223607291612,43800
1770223607334490,43620
1770223607377021,43630
1770223607419990,43620
1770223607462996,43640
1770223607506129,43680
1770223607550427,43740
1770223607593508,43760
1770223607636423,43790
1770223607679450,43770
1770223607722540,43750
1770223607765390,43800
1770223607808369,43730
1770223607851580,43750
1770223607894512,43710
1770223607937588,43760
1770223607980597,43750
1770223608023651,43650
1770223608070532,43670
1770223608113558,43650
1770223608156583,43800
1770223608199796,43660
1770223608242936,43590
1770223608286042,43580
1770223608329036,43640
1770223608372201,43510
1770223608415394,43500
1770223608458509,43580
1770223608501477,43590
1770223608544469,43540
1770223608590544,43510
1770223608633679,43550
1770223608676631,43580
1770223608719663,43790
1770223608762620,43720
1770223608805673,43680
1770223608848740,43700
1770223608891606,43710
1770223608934557,43700
1770223608977160,43670
1770223609020217,43620
1770223609063140,43650
1770223609106291,43690
1770223609150710,43710
1770223609193873,43720
1770223609236623,43670
1770223609279580,43650
1770223609322456,43690
1770223609365264,43720
1770223609408349,43770
1770223609451492,43850
1770223609494477,43780
1770223609537480,43700
1770223609580403,43780
1770223609623576,43740
1770223609666457,43820
1770223609710893,43770
1770223609753971,43690
1770223609797163,43750
1770223609840423,43720
1770223609883491,43800
1770223609926518,43630
1770223609969492,43630
1770223610012501,43660
1770223610055483,43660
1770223610098593,43630
1770223610141787,43780
1770223610185039,43580
1770223610230861,43630
1770223610273546,43560
1770223610316461,43680
1770223610359334,43650
1770223610402310,43560
1770223610445492,43610
1770223610488603,43590
1770223610531515,43550
1770223610574477,43610
1770223610617537,43670
1770223610660458,43780
1770223610703578,43740
1770223610746592,43740
1770223610790999,43730
1770223610833780,43750
1770223610876817,43750
1770223610919976,43820
1770223610963141,43850
1770223611006108,43790
1770223611049251,43700
1770223611092308,43810
1770223611135352,43820
1770223611178265,43760
1770223611220733,43780
1770223611263723,43820
1770223611306745,43810
1770223611351234,43740
1770223611394333,43770
1770223611437455,43780
1770223611480535,43680
1770223611523578,43700
1770223611566570,43670
1770223611609620,43680
1770223611652505,43680
1770223611695617,43730
1770223611738583,43670
1770223611781597,43630
1770223611824501,43680
1770223611871140,43720
1770223611914269,43690
1770223611956705,43720
1770223611999653,43700
1770223612042718,43790
1770223612085600,43650
1770223612128552,43800
1770223612171521,43660
1770223612214390,43650
1770223612257453,43610
1770223612300473,43630
1770223612343474,43710
1770223612386515,43690
1770223612431392,43730
1770223612474454,43730
1770223612517463,43770
1770223612560481,43780
1770223612603379,43770
1770223612646352,43730
1770223612689515,43740
1770223612732424,43680
1770223612775449,43800
1770223612818109,43780
1770223612861269,43860
1770223612904224,43700
1770223612947371,43790
1770223612991445,43670
1770223613034480,43610
1770223613077295,43710
1770223613120463,43690
1770223613163387,43640
1770223613206357,44140
1770223613249495,43540
1770223613292537,43700
1770223613335599,43660
1770223613378614,43630
1770223613421741,43590
1770223613464743,43600
1770223613511540,43630
1770223613554331,43680
1770223613597552,43690
1770223613640615,43690
1770223613683666,43720
1770223613726826,43720
1770223613770093,43760
1770223613813196,43790
1770223613856267,43770
1770223613899439,43720
1770223613942072,43740
1770223613985179,43750
1770223614031582,43720
1770223614074674,43830
1770223614117252,43780
1770223614160176,43650
1770223614203327,43740
1770223614246551,43710
1770223614289477,43680
1770223614332599,43670
1770223614375554,43660
1770223614418567,43590
1770223614461494,43660
