unix_timestamp,active_power (mW)
1770224819031067,44140
1770224819074081,32040
1770224819116643,43360
1770224819159713,44320
1770224819202815,44110
1770224819245916,43980
1770224819291434,44180
1770224819334577,44090
1770224819377314,44210
1770224819420433,44170
1770224819463555,44110
1770224819506714,44130
1770224819549765,44060
1770224819592899,44080
1770224819636025,44140
1770224819679228,44200
1770224819722237,44160
1770224819765423,44120
1770224819811633,44120
1770224819854814,44120
1770224819897783,44060
1770224819940870,44200
1770224819983913,44210
1770224820026945,44110
1770224820070006,44190
1770224820113128,44100
1770224820156311,44260
1770224820199589,44160
1770224820242773,44100
1770224820285727,44220
1770224820331926,44180
1770224820374730,44150
1770224820417647,44190
1770224820460586,44070
1770224820503774,44230
1770224820546870,44090
1770224820589752,44180
1770224820632722,44220
1770224820675958,44180
1770224820719034,44170
1770224820762080,44210
1770224820805235,44090
1770224820852269,44120
1770224820895366,44200
1770224820938450,44220
1770224820981197,44240
1770224821024348,44220
1770224821067574,44070
1770224821110633,44110
1770224821153668,44390
1770224821196732,44060
1770224821239754,44170
1770224821282708,44160
1770224821325503,44160
1770224821372519,44010
1770224821415623,44000
1770224821458498,44060
1770224821501597,44110
1770224821544574,44180
1770224821587730,44200
1770224821630661,44190
1770224821673474,44200
1770224821716479,44150
1770224821759375,44110
1770224821802559,44170
1770224821845507,44080
1770224821888361,44160
1770224821932766,44160
1770224821975890,44100
1770224822018924,44120
1770224822062067,44140
1770224822104646,44220
1770224822147597,44120
1770224822190543,44110
1770224822233430,44180
1770224822276352,44120
1770224822319352,44220
1770224822362481,44180
1770224822405441,44180
1770224822448419,44050
1770224822493073,44250
1770224822536262,44220
1770224822579448,44230
1770224822622645,44190
1770224822665514,44160
1770224822708455,44140
1770224822751286,44080
1770224822794348,44100
1770224822837461,44170
1770224822880539,44180
1770224822923625,44230
1770224822966435,44140
1770224823013372,44120
1770224823056432,44110
1770224823099392,44140
1770224823142364,44220
1770224823185438,44340
1770224823228441,44260
1770224823271620,44130
1770224823314546,44140
1770224823357587,44100
1770224823400583,44030
1770224823443620,44140
1770224823486799,44120
1770224823533667,44100
1770224823576759,44210
1770224823619776,44180
1770224823662820,44180
1770224823705779,44170
1770224823748987,44130
1770224823792035,44170
1770224823835123,44150
1770224823878350,44420
1770224823920630,44190
1770224823963529,44140
1770224824006669,44140
1770224824049345,44150
1770224824094038,44100
1770224824137118,44230
1770224824180194,44190
1770224824223242,44160
1770224824266377,44140
1770224824308710,44180
1770224824351814,44080
1770224824394657,44130
1770224824437606,44140
1770224824480641,44130
1770224824523630,44090
1770224824566583,44090
1770224824609542,44150
1770224824654215,44150
1770224824697385,44050
1770224824740510,44130
1770224824783523,44040
1770224824826646,44090
1770224824869634,44160
1770224824912697,44200
1770224824955607,44160
1770224824998700,44200
1770224825041749,44110
1770224825084422,44000
1770224825127530,44060
1770224825170145,44040
1770224825214566,44050
1770224825257627,44350
1770224825300624,44120
1770224825343001,44170
1770224825386107,44050
1770224825429154,44100
1770224825472354,44040
1770224825515437,44100
1770224825558462,44070
1770224825601410,44100
1770224825644612,44120
1770224825687760,44080
1770224825734831,44150
1770224825777855,44080
1770224825820793,44100
1770224825863809,44060
1770224825906281,44080
1770224825949272,44080
1770224825992297,44060
1770224826035456,44120
1770224826078343,44150
1770224826121267,44100
1770224826164404,44180
1770224826207374,44100
1770224826250371,44100
1770224826295026,44010
1770224826338041,44120
1770224826381029,44100
1770224826424238,44120
1770224826467450,44130
1770224826510366,44170
1770224826553501,44140
1770224826596591,44150
1770224826639624,44090
1770224826682742,44120
1770224826725807,44070
1770224826768650,44090
1770224826814993,44030
1770224826858116,44140
1770224826901174,44050
1770224826944186,44080
1770224826987288,44090
1770224827030351,44170
1770224827073650,44060
1770224827116701,44190
1770224827159729,44160
1770224827202723,44090
1770224827245826,44100
1770224827288883,44080
1770224827335249,44120
1770224827378025,44050
1770224827420976,44090
1770224827464138,44120
1770224827507097,44090
1770224827550228,44070
1770224827593154,44100
1770224827636225,44100
1770224827679359,44060
1770224827722541,44130
1770224827765450,44100
1770224827808696,44070
1770224827855453,44040
1770224827899034,44060
1770224827942280,44070
1770224827984705,44050
1770224828027715,44130
1770224828070713,44130
1770224828113731,44220
1770224828156957,44260
1770224828200033,44100
1770224828243093,44120
1770224828286094,44150
1770224828329305,44140
1770224828375501,44150
1770224828418749,44160
1770224828461999,44170
1770224828505177,44190
1770224828548281,44120
1770224828591291,44090
1770224828634153,44140
1770224828677201,44160
1770224828720293,44160
1770224828763442,44210
1770224828806443,44150
1770224828849634,44160
1770224828895796,44080
1770224828938913,44070
1770224828981501,44040
1770224829024490,44090
1770224829067636,44140
1770224829110590,44100
1770224829153570,44180
1770224829196562,44040
1770224829239069,44120
1770224829282250,44030
1770224829325399,44030
1770224829368429,44310
1770224829411624,44120
1770224829456050,44100
1770224829499175,44050
1770224829542343,44090
1770224829584672,44120
1770224829627689,44110
1770224829670735,44100
1770224829713665,44070
1770224829756587,44090
1770224829799514,44160
1770224829842614,44070
1770224829885565,44150
1770224829928817,44210
1770224829971728,44150
1770224830016071,44200
1770224830059123,44130
1770224830101624,44240
1770224830144493,44160
1770224830187654,44160
1770224830230440,44040
1770224830273595,44120
1770224830316761,44140
1770224830359830,44160
1770224830402891,44160
1770224830445710,44130
1770224830488683,44180
1770224830531669,44190
1770224830576415,44100
1770224830619588,44050
1770224830662462,44070
1770224830705633,44110
1770224830748584,44140
1770224830791666,44090
1770224830834623,44090
1770224830877376,44130
1770224830920362,44110
1770224830963505,44030
1770224831006642,44140
1770224831049707,44070
1770224831096583,44140
1770224831138860,44170
1770224831181793,44030
1770224831224910,44090
1770224831268008,44120
1770224831310962,44130
1770224831354204,44060
1770224831397122,44380
1770224831440220,44190
1770224831483172,44150
1770224831526084,44120
1770224831569111,44060
1770224831612018,44120
1770224831656569,44160
1770224831699630,44110
1770224831742670,44130
1770224831785620,44260
1770224831828594,44210
1770224831871744,44240
1770224831914887,44190
1770224831957905,44160
1770224832000935,44080
1770224832044041,44100
1770224832087043,44140
1770224832130084,44160
1770224832176688,44110
1770224832219784,44150
1770224832262763,44220
1770224832305697,44160
1770224832348205,47100
1770224832391298,45040
1770224832434489,44100
1770224832477485,44050
1770224832520680,44080
1770224832563686,44180
1770224832606723,44090
1770224832649623,44090
1770224832696744,44120
1770224832739890,44150
1770224832782932,44170
1770224832826000,44070
1770224832868957,44120
1770224832912109,44130
1770224832955202,44120
1770224832997955,44190
1770224833041046,44110
1770224833084132,44090
1770224833127239,44160
1770224833169779,44080
1770224833212914,44130
1770224833257198,44040
1770224833300311,44140
1770224833343448,44090
1770224833386559,44090
1770224833429159,44240
1770224833472131,44140
1770224833515095,44110
1770224833557860,44130
1770224833600777,44010
1770224833644023,44030
1770224833687159,44110
1770224833730320,44050
1770224833777227,44100
1770224833820307,44050
1770224833863469,44090
1770224833906462,44140
1770224833949602,44160
1770224833992726,44060
1770224834035719,44160
1770224834078757,44060
1770224834121836,44120
1770224834165023,44230
1770224834208154,44120
1770224834251083,44160
1770224834297226,44060
1770224834340373,44140
1770224834383598,44190
1770224834426508,44140
1770224834469570,44140
1770224834512595,44150
1770224834555684,44180
1770224834598682,44120
1770224834641549,44130
1770224834684806,44110
1770224834727873,44100
1770224834770917,44080
1770224834817449,44090
1770224834860603,44050
1770224834903734,44080
1770224834946550,44140
1770224834989524,44170
1770224835032448,44070
1770224835075494,44150
1770224835118445,44090
1770224835161343,44110
1770224835204364,44100
1770224835247535,44120
1770224835290541,44120
1770224835337522,44120
1770224835380740,44210
1770224835423811,44090
1770224835466865,44120
1770224835509924,44190
1770224835552874,44010
1770224835595782,44150
1770224835638551,44140
1770224835681768,44130
1770224835724736,44140
1770224835767915,44130
1770224835810974,44080
1770224835853593,44140
1770224835897649,44130
1770224835940680,44180
1770224835983682,44130
1770224836026674,44100
1770224836069703,44170
1770224836112668,44220
1770224836156043,44240
1770224836199193,44120
1770224836242154,44250
1770224836285287,44200
1770224836328197,44130
1770224836371309,44110
1770224836417575,44150
1770224836460709,44090
1770224836503649,44180
1770224836546675,44120
1770224836589730,44080
1770224836632919,44090
1770224836676042,44220
1770224836719132,44160
1770224836762350,44140
1770224836805552,44090
1770224836848781,44100
