unix_timestamp,active_power (mW)
1770224284984304,43240
1770224285027354,32370
1770224285070279,43320
1770224285113414,43860
1770224285156595,43770
1770224285199850,43730
1770224285242797,43750
1770224285285892,43790
1770224285328800,43700
1770224285371989,43730
1770224285414794,43770
1770224285457710,43740
1770224285502494,43730
1770224285545458,43720
1770224285588547,43750
1770224285631643,43730
1770224285674627,43710
1770224285717604,43680
1770224285760578,43640
1770224285803524,43720
1770224285846554,43790
1770224285889517,43770
1770224285932492,43840
1770224285975651,43760
1770224286022397,43680
1770224286064881,43710
1770224286107883,43790
1770224286150891,43730
1770224286193874,43520
1770224286237004,43600
1770224286280005,43630
1770224286323196,43630
1770224286366072,43700
1770224286409085,43690
1770224286452110,43750
1770224286495016,43750
1770224286538070,43750
1770224286582715,43770
1770224286625811,43960
1770224286668994,43820
1770224286711942,43720
1770224286755129,43660
1770224286798221,43640
1770224286841094,43690
1770224286884084,43590
1770224286927162,43630
1770224286970143,43590
1770224287013152,43570
1770224287056204,43580
1770224287102779,43610
1770224287145857,43560
1770224287188984,43480
1770224287231972,43580
1770224287275073,43510
1770224287318093,43490
1770224287361110,43580
1770224287404238,43640
1770224287447172,43650
1770224287490057,43630
1770224287533193,43740
1770224287576281,43710
1770224287622772,43680
1770224287665903,43730
1770224287709115,43790
1770224287752063,43760
1770224287795163,43700
1770224287838102,44050
1770224287881224,46890
1770224287924296,43300
1770224287967404,43640
1770224288010543,43660
1770224288053181,43680
1770224288096174,43690
1770224288142914,43850
1770224288185961,43680
1770224288228989,43790
1770224288272489,43820
1770224288315423,43820
1770224288358321,43730
1770224288401296,43700
1770224288444461,43670
1770224288487587,43720
1770224288530662,43670
1770224288573585,43720
1770224288616673,43750
1770224288663179,43890
1770224288706104,43700
1770224288749089,43600
1770224288792209,43610
1770224288835123,43560
1770224288878012,43640
1770224288921099,43550
1770224288964118,43600
1770224289007177,43590
1770224289050093,43600
1770224289092617,43580
1770224289135729,43730
1770224289178711,43640
1770224289223052,43730
1770224289266216,43770
1770224289309160,43770
1770224289352277,43800
1770224289395301,43680
1770224289438360,43540
1770224289481465,43710
1770224289524590,43630
1770224289567739,43560
1770224289610702,43710
1770224289653676,43680
1770224289696733,43690
1770224289743419,43860
1770224289786508,43830
1770224289829727,43730
1770224289872870,43750
1770224289915731,43690
1770224289958749,43750
1770224290001532,43750
1770224290044567,43640
1770224290087619,43660
1770224290130834,43720
1770224290173553,43820
1770224290216542,43710
1770224290263399,43590
1770224290306490,43630
1770224290349296,43550
1770224290391882,43680
1770224290435103,43710
1770224290478118,43570
1770224290521113,43650
1770224290564076,43650
1770224290607098,43700
1770224290650172,43730
1770224290693011,43780
1770224290735934,43910
1770224290779157,43680
1770224290823623,43640
1770224290866337,43680
1770224290908625,43700
1770224290951834,43760
1770224290994709,43760
1770224291038404,43830
1770224291081476,43800
1770224291124510,43760
1770224291167660,43770
1770224291210801,43710
1770224291253429,43770
1770224291296580,43700
1770224291339796,43730
1770224291383823,43660
1770224291426822,43700
1770224291469708,43720
1770224291512656,43690
1770224291555556,43630
1770224291598667,43660
1770224291641794,43630
1770224291684873,43680
1770224291728028,43660
1770224291771263,43720
1770224291814469,43790
1770224291857623,43720
1770224291903829,43790
1770224291947221,43670
1770224291990284,43530
1770224292033421,43640
1770224292076537,43630
1770224292119567,43800
1770224292162765,43670
1770224292205663,43780
1770224292248674,43860
1770224292291760,43740
1770224292334664,43640
1770224292377690,43710
1770224292424150,43670
1770224292466979,43740
1770224292510210,43820
1770224292553111,43700
1770224292596010,43760
1770224292639222,43810
1770224292682161,43740
1770224292725205,43750
1770224292768092,43870
1770224292811059,43760
1770224292854072,43780
1770224292897199,43840
1770224292940150,43790
1770224292984514,43770
1770224293027653,43650
1770224293070747,43680
1770224293113822,43680
1770224293156616,44440
1770224293199789,44340
1770224293242856,43740
