unix_timestamp,active_power (mW)
1770219887060750,42210
1770219887103949,35880
1770219887146887,41050
1770219887189849,42550
1770219887232873,42310
1770219887275785,42360
1770219887318843,42380
1770219887361696,42260
1770219887404647,42270
1770219887447770,42360
1770219887490741,42430
1770219887533758,42300
1770219887579249,42290
1770219887622244,42250
1770219887664579,42250
1770219887707701,42240
1770219887750641,42250
1770219887793364,42240
1770219887836356,42220
1770219887879347,42150
1770219887922085,42300
1770219887964984,42260
1770219888008204,42200
1770219888051360,42220
1770219888094491,42240
1770219888139427,42240
1770219888182680,42440
1770219888225791,42240
1770219888268781,42320
1770219888311996,42320
1770219888354891,42330
1770219888398068,42300
1770219888441015,42300
1770219888483919,42290
1770219888527038,42330
1770219888569965,42310
1770219888613161,42380
1770219888659760,42350
1770219888702862,42340
1770219888745651,42360
1770219888788654,42310
1770219888831893,42260
1770219888875102,42240
1770219888917531,42300
1770219888960605,42290
1770219889003623,42260
1770219889046705,42370
1770219889089672,42290
1770219889132645,42380
1770219889175910,42380
1770219889219850,42280
1770219889262965,42250
1770219889306142,42280
1770219889349218,42260
1770219889392291,42310
1770219889435600,42190
1770219889478729,42260
1770219889521919,42430
1770219889565193,42260
1770219889608352,42260
1770219889651576,42140
1770219889694504,42150
1770219889739852,42170
1770219889782983,42130
1770219889825955,42190
1770219889869034,42160
1770219889911926,42240
1770219889954885,42190
1770219889997976,42300
1770219890040938,42290
1770219890083862,42260
1770219890126932,42320
1770219890169773,42230
1770219890212805,42260
1770219890255929,42220
1770219890300024,42220
1770219890342553,42150
1770219890385708,42170
1770219890428626,42210
1770219890471803,42210
1770219890514757,42180
1770219890557908,42220
1770219890600956,42200
1770219890644011,42230
1770219890686858,42190
1770219890730091,42200
1770219890773004,42230
1770219890820407,42270
1770219890863366,42270
1770219890906095,42260
1770219890949116,42270
1770219890992337,42260
1770219891035430,42290
1770219891078492,42180
1770219891120904,42250
1770219891164033,42240
1770219891206930,42160
1770219891249552,42150
1770219891292612,42120
1770219891335612,42130
1770219891380264,42220
1770219891423432,42140
1770219891466658,42180
1770219891509788,42140
1770219891552791,42340
1770219891595919,42380
1770219891638949,42150
1770219891682095,42270
1770219891724734,42210
1770219891767798,42280
1770219891810947,42240
1770219891853857,42210
1770219891900391,42250
1770219891943467,42180
1770219891986002,42260
1770219892028971,42300
1770219892071944,42350
1770219892114923,42220
1770219892158060,42170
1770219892201037,42330
1770219892244247,42250
1770219892287427,42220
1770219892330676,42200
1770219892373813,42160
1770219892420408,42170
1770219892463651,42200
1770219892506795,42210
1770219892549728,42220
1770219892592765,42260
1770219892635843,42220
1770219892678863,42220
1770219892721797,42230
1770219892764831,42230
1770219892807957,42240
1770219892851080,42270
1770219892894070,42300
1770219892940516,42300
1770219892983657,42340
1770219893026689,42230
1770219893069605,42250
1770219893112642,42270
1770219893155764,42270
1770219893198748,42160
1770219893241807,42260
1770219893284837,42180
1770219893328046,42180
1770219893371304,42210
1770219893414502,42140
1770219893460716,42140
1770219893503831,42230
1770219893546799,42210
1770219893589765,42170
1770219893632785,42400
1770219893675762,42230
1770219893718783,42240
1770219893761731,42190
1770219893804847,42150
1770219893847966,42250
1770219893891016,42190
1770219893934190,42240
1770219893980672,42300
1770219894023753,42280
1770219894066585,42810
1770219894109600,42350
1770219894152435,42260
1770219894195561,44800
1770219894238190,42200
1770219894280676,42270
1770219894323823,42320
1770219894366980,42270
1770219894410109,42200
1770219894453164,42250
1770219894496042,42230
1770219894540687,42310
1770219894583938,42280
1770219894626998,42210
1770219894670089,42170
1770219894713064,42250
1770219894756032,42230
1770219894799251,42230
1770219894842542,42160
1770219894885675,42190
1770219894928682,42180
1770219894971822,42240
1770219895014979,42260
1770219895060804,42220
1770219895103988,42150
1770219895147130,42220
1770219895190185,42160
1770219895233184,42190
1770219895276083,42200
1770219895319220,42200
1770219895362244,42190
1770219895405333,42260
1770219895448291,42180
1770219895491443,42120
1770219895534489,42150
1770219895580848,42150
1770219895624035,42250
1770219895667170,42370
1770219895710092,42250
1770219895753184,42200
1770219895796167,42210
1770219895839002,42250
1770219895881940,42240
1770219895925038,42270
1770219895967865,42330
1770219896011077,42190
1770219896054019,42230
1770219896100945,42700
1770219896144003,42290
1770219896187015,42360
1770219896229974,42230
1770219896272693,42270
1770219896315755,42290
1770219896358761,42210
1770219896401932,42270
1770219896445038,42230
1770219896487946,42310
1770219896530935,42260
1770219896574068,42300
1770219896620950,42320
1770219896664027,42270
1770219896706988,42280
1770219896750020,42240
1770219896792944,42260
1770219896836042,42220
1770219896879046,42220
1770219896922023,42370
1770219896964742,42270
1770219897007639,42280
1770219897050459,42300
1770219897093438,42250
1770219897136599,42270
1770219897180999,42220
1770219897224133,42300
1770219897267178,42270
1770219897310113,42170
1770219897353017,42250
1770219897395970,42220
1770219897439099,42240
1770219897482101,42190
1770219897525159,42180
1770219897568287,42200
1770219897611371,42150
1770219897654488,42180
1770219897701041,42350
1770219897744156,42230
1770219897787048,42150
1770219897830031,42230
1770219897872716,42190
1770219897915753,42270
1770219897958783,42200
1770219898001826,42320
1770219898044880,42250
1770219898087980,42210
1770219898130880,42340
1770219898173797,42240
1770219898217004,42220
1770219898261095,42260
1770219898304253,42270
1770219898347437,42290
1770219898390359,42260
1770219898433282,42280
1770219898476371,42360
1770219898519363,42350
1770219898562451,42400
1770219898605496,42360
1770219898648613,42320
1770219898691778,42380
1770219898734666,42320
1770219898781147,42260
1770219898824281,42330
1770219898867505,42340
1770219898910060,42330
1770219898952919,42300
1770219898996044,42340
1770219899038991,42360
1770219899081937,42340
1770219899125044,42440
1770219899168241,42370
1770219899211453,42340
1770219899254610,42280
1770219899301261,42350
1770219899344324,42380
1770219899387474,42360
1770219899430458,42290
1770219899473615,42300
1770219899516562,42290
1770219899559651,42330
1770219899602814,42360
1770219899645796,43550
1770219899688712,43070
1770219899731877,42380
1770219899774805,42560
1770219899821205,42320
1770219899864351,42310
1770219899907488,42480
1770219899950514,42310
1770219899993531,42310
1770219900036645,42340
1770219900079735,42500
1770219900122658,42260
1770219900165874,42400
1770219900208755,42520
1770219900251880,42380
1770219900295056,42440
1770219900341287,42460
1770219900384389,42330
1770219900427507,42310
1770219900470498,42340
1770219900513672,42230
1770219900556666,42390
1770219900599718,42320
1770219900642704,42340
1770219900685909,42380
1770219900729030,42320
1770219900772045,42380
1770219900815059,42340
1770219900861283,42380
1770219900904374,42400
1770219900947527,42380
1770219900990439,42310
1770219901033508,42380
1770219901076579,42330
1770219901119527,42440
1770219901162565,42340
1770219901205409,42390
1770219901248519,42370
1770219901291635,42370
1770219901334640,42300
1770219901381226,42390
1770219901424289,42310
1770219901467450,42330
1770219901510553,42350
1770219901553262,45890
1770219901596361,41920
1770219901639347,42550
1770219901682268,42310
1770219901725472,42340
1770219901768478,42250
1770219901811519,42410
1770219901854497,42410
1770219901901280,42220
1770219901944467,42310
1770219901987551,42290
1770219902030625,42240
1770219902073636,42430
1770219902116745,42330
1770219902159848,42330
1770219902202893,42270
1770219902245979,42270
1770219902289005,42370
1770219902332047,42410
1770219902375064,42210
1770219902421277,42390
1770219902464422,42330
1770219902507594,42340
1770219902550714,42340
1770219902593729,42300
1770219902636819,42310
1770219902679977,42290
1770219902722851,42270
1770219902765673,42190
1770219902808560,42160
1770219902851708,42180
1770219902894596,42130
1770219902941181,42110
1770219902984319,42150
1770219903027147,42240
1770219903070227,42180
1770219903113264,42220
1770219903156403,42160
1770219903199531,42260
1770219903242608,42200
1770219903285594,42210
1770219903328736,42270
1770219903371847,42310
1770219903414622,42280
1770219903461198,42210
1770219903504301,42270
1770219903547472,42320
1770219903590499,42310
1770219903633713,42330
1770219903676858,42260
1770219903719966,42310
1770219903762883,42330
1770219903805829,42310
1770219903848726,42490
1770219903891867,42570
1770219903935061,42330
1770219903981286,42260
1770219904023536,42260
1770219904066680,42320
1770219904109677,42320
