unix_timestamp,active_power (mW)
1770220806521033,44430
1770220806563677,30730
1770220806606846,41270
1770220806649912,43800
1770220806692861,44440
1770220806736036,44400
1770220806779041,44410
1770220806822109,44430
1770220806865054,44420
1770220806909695,44420
1770220806952860,44420
1770220806996004,44360
1770220807038918,44680
1770220807081839,44510
1770220807124782,44500
1770220807167834,44470
1770220807210697,44410
1770220807253582,44510
1770220807296626,44460
1770220807339841,44330
1770220807382846,44380
1770220807425967,44510
1770220807469923,44560
1770220807513059,44450
1770220807556039,44510
1770220807599057,44470
1770220807642073,44480
1770220807685038,44460
1770220807728144,44470
1770220807771298,44430
1770220807814244,44470
1770220807856785,44510
1770220807899876,44420
1770220807942847,44510
1770220807985289,44370
1770220808030064,44410
1770220808073150,44340
1770220808115810,44450
1770220808158873,44360
1770220808201846,44490
1770220808244997,44320
1770220808287796,44420
1770220808330895,44390
1770220808373887,44350
1770220808416728,44450
1770220808459772,44420
1770220808502858,44430
1770220808545846,44410
1770220808590119,44310
1770220808633278,44420
1770220808676212,44370
1770220808719348,44370
1770220808762552,44380
1770220808805732,44310
1770220808848688,44270
1770220808891745,44380
1770220808934784,44420
1770220808977601,45080
1770220809020682,44980
1770220809063881,44550
1770220809110396,44690
1770220809153461,44490
1770220809196481,44510
1770220809239704,44510
1770220809282881,44490
1770220809325794,44570
1770220809368999,44620
1770220809412021,44530
1770220809455093,44560
1770220809498172,45490
1770220809541157,45130
1770220809584255,44510
1770220809630648,44530
1770220809673809,44590
1770220809717019,44580
1770220809759996,44540
1770220809803140,44660
1770220809845779,44580
1770220809888794,44580
1770220809931730,44560
1770220809974896,44590
1770220810017853,44580
1770220810060898,44550
1770220810103883,44470
1770220810150848,44510
1770220810193921,44480
1770220810236989,44500
1770220810280044,44460
1770220810323141,44510
1770220810366188,44470
1770220810409256,44530
1770220810452226,44480
1770220810495416,44470
1770220810538648,44520
1770220810581834,44480
1770220810624779,44490
1770220810670784,44550
1770220810713765,44470
1770220810756854,44450
1770220810799811,44540
1770220810842849,44430
1770220810885882,44430
1770220810928726,44440
1770220810971965,44440
1770220811014836,44450
1770220811057885,44550
1770220811100952,44500
1770220811143892,44720
1770220811186804,44550
1770220811231075,44550
1770220811274156,44550
1770220811317200,44560
1770220811360362,44580
1770220811403332,44680
1770220811446449,44600
1770220811489439,44560
1770220811532382,44590
1770220811575466,44680
1770220811618599,44660
1770220811661597,44500
1770220811704790,44510
1770220811751239,44480
1770220811794329,44470
1770220811837309,44350
1770220811880415,44410
1770220811923527,44450
1770220811966681,44370
1770220812009835,44420
1770220812052735,44440
1770220812095799,44480
1770220812138809,44360
1770220812181895,44380
1770220812224721,44600
1770220812271410,44430
1770220812314452,44370
1770220812356758,44400
1770220812399898,44420
1770220812442928,44450
1770220812486106,44520
1770220812529045,44500
1770220812571920,44440
1770220812614727,44470
1770220812657331,44450
1770220812700514,44480
1770220812743683,44480
1770220812786632,44490
1770220812831817,44560
1770220812874873,44570
1770220812917424,44570
1770220812960415,44580
1770220813003570,44590
1770220813046543,44580
1770220813089539,44550
1770220813132498,44510
1770220813175550,44680
1770220813218610,44620
1770220813261790,44490
1770220813304738,44520
1770220813347890,44440
1770220813391922,44450
1770220813435023,44390
1770220813478057,44410
1770220813521113,44330
1770220813564049,44360
1770220813607211,44320
1770220813650221,44480
1770220813693344,44350
1770220813736503,44370
1770220813779499,44370
1770220813822425,44440
1770220813865543,44400
1770220813912195,44420
1770220813955284,44380
1770220813998532,44440
1770220814041239,44500
1770220814084321,44630
1770220814127252,44430
1770220814170422,44470
1770220814213359,44450
1770220814256654,44440
1770220814299820,44550
1770220814342840,44530
1770220814385479,44580
1770220814432511,44570
1770220814475640,44550
1770220814518805,44580
1770220814561679,44590
1770220814604723,45380
1770220814647822,44870
1770220814690729,44500
1770220814733831,44640
1770220814776788,44530
1770220814819662,44520
1770220814862687,44570
1770220814905401,44520
1770220814948439,44510
1770220814992759,44530
1770220815035859,44450
1770220815078921,44470
1770220815121827,44520
1770220815164759,44520
1770220815207805,44530
1770220815250611,44620
1770220815293667,44410
1770220815336687,44460
1770220815379888,44460
1770220815422726,44370
1770220815465697,44420
1770220815508891,44400
