unix_timestamp,active_power (mW)
1770223523294689,43800
1770223523337360,33720
1770223523380460,46590
1770223523423389,43310
1770223523466302,43800
1770223523509446,43710
1770223523552352,43730
1770223523595377,43730
1770223523638489,43770
1770223523683554,43690
1770223523726494,43750
1770223523769458,43740
1770223523812328,43740
1770223523855408,43690
1770223523898521,43710
1770223523941609,43640
1770223523984525,43580
1770223524027455,43580
1770223524070274,43500
1770223524113447,43530
1770223524156536,43720
1770223524199562,43580
1770223524243646,43580
1770223524286633,43650
1770223524329746,43720
1770223524372920,43740
1770223524415733,43660
1770223524458682,43560
1770223524501568,43640
1770223524544593,43560
1770223524587653,43660
1770223524630600,43710
1770223524673449,43730
1770223524716342,43770
1770223524759365,43790
1770223524804030,43700
1770223524847168,43770
1770223524889924,43700
1770223524933054,43780
1770223524976024,43710
1770223525018944,43840
1770223525062136,43720
1770223525105219,43720
1770223525148236,44220
1770223525191434,44460
1770223525234460,43860
1770223525277595,43820
1770223525324241,43800
1770223525367363,43800
1770223525410426,43820
1770223525453370,43880
1770223525496402,43780
1770223525539518,43760
1770223525582689,43800
1770223525625829,43730
1770223525669007,43760
1770223525712083,43740
1770223525755218,43800
1770223525798142,43710
1770223525844266,43600
1770223525887387,43650
1770223525930377,43570
1770223525973461,43690
1770223526016351,43700
1770223526059402,43710
1770223526102390,43820
1770223526145451,43680
1770223526188436,43720
1770223526231416,43750
1770223526274292,43650
1770223526317474,43680
1770223526364443,43590
1770223526407528,43680
1770223526450504,43610
1770223526493464,43740
1770223526536403,43750
1770223526579330,43690
1770223526622869,43680
1770223526665956,43740
1770223526708980,43660
1770223526752122,43730
1770223526795012,43820
1770223526838173,44270
1770223526884847,43840
1770223526927948,43730
1770223526970935,43760
1770223527014120,43730
1770223527056633,43790
1770223527099741,43830
1770223527142739,43870
1770223527186042,43850
1770223527229122,43720
1770223527272083,43840
1770223527315202,43770
1770223527358184,43720
1770223527405000,43810
1770223527448176,43750
1770223527491400,43780
1770223527534362,43780
1770223527577680,43830
1770223527620811,43840
1770223527663872,43810
1770223527707000,43800
1770223527750110,43680
1770223527792569,43780
1770223527835522,43740
1770223527878473,43760
1770223527925345,43800
1770223527968371,43830
1770223528011318,43780
1770223528054397,43800
1770223528097451,43750
1770223528140547,43950
1770223528183482,43710
1770223528226404,43780
1770223528269569,43670
1770223528312524,43700
1770223528355361,43830
1770223528398215,43840
1770223528441193,43810
1770223528485494,43760
1770223528528622,43740
1770223528571628,43760
1770223528614691,43730
1770223528657708,43730
1770223528700893,43760
1770223528743832,43830
1770223528786918,43730
1770223528829474,43750
1770223528872399,43940
1770223528915362,43770
1770223528958532,43720
1770223529001387,43670
1770223529045744,43790
1770223529088589,43800
1770223529131534,43770
1770223529174664,43770
1770223529217519,43680
1770223529260477,43680
1770223529303381,43770
1770223529346471,43700
1770223529389459,43820
1770223529432685,43820
