unix_timestamp,active_power (mW)
1770219182951313,40940
1770219182993956,41030
1770219183036659,40670
1770219183079848,40660
1770219183122821,40590
1770219183166030,40640
1770219183209128,40720
1770219183252402,40700
1770219183295460,40720
1770219183338532,40660
1770219183381562,40640
1770219183428054,40760
1770219183471096,40730
1770219183514404,40800
1770219183557499,40710
1770219183600692,40640
1770219183643788,40640
1770219183686973,40680
1770219183729702,40690
1770219183772757,40790
1770219183815817,40900
1770219183858833,40620
1770219183901925,40600
1770219183947553,40700
1770219183990374,40790
1770219184032717,40760
1770219184075760,40680
1770219184118746,40770
1770219184161847,40610
1770219184205003,40790
1770219184248089,40750
1770219184291207,40740
1770219184334196,40760
1770219184377358,40680
1770219184420472,40640
1770219184467338,40710
1770219184510366,40750
1770219184553274,40770
1770219184596524,40730
1770219184639386,40720
1770219184682425,40570
1770219184725602,40600
1770219184768853,40650
1770219184811676,40730
1770219184854790,40740
1770219184897967,40650
1770219184941024,40620
1770219184986910,40910
1770219185030041,40810
1770219185072985,40740
1770219185116141,40800
1770219185159065,40720
1770219185201712,40760
1770219185244779,40630
1770219185287857,40610
1770219185330762,40630
1770219185373846,40690
1770219185416880,40740
1770219185459997,40690
1770219185506926,40670
1770219185550019,40690
1770219185593140,40630
1770219185636426,40580
1770219185679465,40640
1770219185722686,40730
1770219185765755,40730
1770219185808748,40600
1770219185851793,40630
1770219185894901,40670
1770219185937811,40720
1770219185980737,40720
1770219186026508,40660
1770219186069440,40770
1770219186112371,40740
1770219186155326,40740
1770219186197971,40750
1770219186241163,40690
1770219186284200,40630
1770219186327118,40610
1770219186370264,40680
1770219186413358,40700
1770219186456331,40790
1770219186499331,40740
1770219186546187,40650
1770219186589292,40630
1770219186632478,40670
1770219186675306,40690
1770219186718449,40690
1770219186761500,40710
1770219186804518,40720
1770219186847428,40780
1770219186890591,40780
1770219186933031,40700
1770219186976068,40620
1770219187019264,40640
1770219187065888,40810
1770219187108876,40640
1770219187151871,40650
1770219187194982,40630
1770219187238146,40560
1770219187281084,40720
1770219187324136,40670
1770219187367273,40760
1770219187410532,40660
1770219187453399,40570
1770219187496262,40690
1770219187539297,41220
1770219187585475,40770
1770219187628526,40740
1770219187671559,40630
1770219187714695,40620
1770219187757809,40700
1770219187800872,40730
1770219187843553,40790
1770219187886632,40770
1770219187929697,40710
