unix_timestamp,active_power (mW)
1770221813331820,43160
1770221813374652,29440
1770221813417594,45530
1770221813460616,43050
1770221813503657,44060
1770221813546785,43750
1770221813589716,43500
1770221813632598,43290
1770221813675737,43260
1770221813718823,43290
1770221813761786,43180
1770221813806875,43180
1770221813849860,43200
1770221813892821,43140
1770221813935736,43200
1770221813978893,43200
1770221814021927,43110
1770221814065068,43130
1770221814108215,43300
1770221814151416,43200
1770221814194484,43170
1770221814237384,43680
1770221814280514,46660
1770221814326787,43210
1770221814369857,43190
1770221814412770,43110
1770221814455606,43210
1770221814498505,43130
1770221814541634,43130
1770221814584541,43170
1770221814627733,43120
1770221814670834,43370
1770221814713890,43110
1770221814756904,43070
1770221814799941,43180
1770221814846746,43130
1770221814889854,43150
1770221814932658,43180
1770221814975798,43110
1770221815018785,43140
1770221815061855,43180
1770221815104852,43250
1770221815147943,43070
1770221815190905,43180
1770221815233830,43140
1770221815276925,43120
1770221815319997,43170
1770221815366650,43220
1770221815409366,43170
1770221815452367,43170
1770221815495452,43160
1770221815538255,43200
1770221815581189,43230
1770221815624259,43190
1770221815667250,43270
1770221815710323,43170
1770221815753295,43180
1770221815796446,43150
1770221815839427,43190
1770221815886586,43110
1770221815929651,43120
1770221815972787,43160
1770221816015799,43180
1770221816058653,43170
1770221816101838,43110
1770221816144913,43290
1770221816187930,43160
1770221816230929,43230
1770221816273873,43130
1770221816316763,43170
1770221816359803,43020
1770221816406532,43020
1770221816449584,43130
1770221816492803,43050
1770221816535635,43080
1770221816578485,43120
1770221816621628,43110
1770221816664693,43140
1770221816707743,43220
1770221816750805,43160
1770221816793841,43140
1770221816836794,43120
1770221816879928,43130
1770221816926420,43180
1770221816968893,43130
1770221817012022,43130
1770221817055069,43230
1770221817098130,43230
1770221817141263,43160
1770221817184300,43170
1770221817227456,43140
1770221817270214,43130
1770221817313152,43140
1770221817356373,43130
1770221817399583,43110
1770221817446387,43080
1770221817489520,43140
1770221817532530,43130
1770221817575606,43050
1770221817618535,43070
1770221817661665,43000
1770221817704577,43100
1770221817748101,43040
1770221817791284,43060
1770221817834230,43150
1770221817877354,43060
1770221817920376,43090
1770221817966419,43010
1770221818009476,43050
1770221818052459,43090
