unix_timestamp,active_power (mW)
1770222012892180,43110
1770222012938850,37760
1770222012981465,42270
1770222013024435,43340
1770222013067515,43220
1770222013110731,43140
1770222013153944,43160
1770222013196859,43120
1770222013240085,43060
1770222013283127,43030
1770222013326134,43260
1770222013369075,43130
1770222013412136,43180
1770222013458530,43150
1770222013501610,43170
1770222013544595,43140
1770222013587777,43160
1770222013631023,43200
1770222013674078,43150
1770222013717104,43170
1770222013760205,43120
1770222013803072,43220
1770222013846025,43150
1770222013889141,43140
1770222013932056,43200
1770222013978540,43230
1770222014021677,43210
1770222014064767,43460
1770222014108017,43240
1770222014150939,43220
1770222014193619,43300
1770222014236754,43290
1770222014279869,43440
1770222014322956,43280
1770222014365820,43190
1770222014408744,43260
1770222014451863,43290
1770222014498340,43240
1770222014541467,43230
1770222014584681,43220
1770222014627693,43210
1770222014670771,43220
1770222014713852,43230
1770222014756740,43140
1770222014799853,43120
1770222014843016,43190
1770222014886119,43150
1770222014928673,43180
1770222014971568,43080
1770222015018176,43090
1770222015061197,43150
1770222015104033,43060
1770222015146932,43110
1770222015189965,43110
1770222015233031,43090
1770222015276153,43030
1770222015319174,43240
1770222015362374,43210
1770222015405413,43380
1770222015448432,43150
1770222015491518,43210
1770222015538029,43300
1770222015581136,43240
1770222015624320,43210
1770222015667560,43270
1770222015710711,43270
1770222015753884,43180
1770222015797060,43190
1770222015840132,43270
1770222015883257,43160
1770222015926335,43240
1770222015969510,43210
1770222016012698,43290
1770222016057764,43300
1770222016100890,43130
1770222016144092,43190
1770222016187205,43100
1770222016230238,43180
1770222016273250,43050
1770222016316302,43050
1770222016359352,43100
1770222016402592,43100
1770222016445567,43180
1770222016488550,43140
1770222016531649,43110
1770222016577547,43080
1770222016620632,43090
1770222016663533,43010
1770222016706597,43010
1770222016749628,43060
1770222016792728,43100
1770222016835691,43180
1770222016878713,43190
1770222016921626,43200
1770222016964536,43260
1770222017007433,43210
1770222017050420,43240
1770222017097472,43220
1770222017140519,43230
1770222017183520,43240
1770222017226669,43210
1770222017269253,43220
1770222017312276,43270
1770222017355370,43190
1770222017398464,43160
1770222017441684,43400
1770222017484799,43260
1770222017527806,43310
1770222017570619,43230
1770222017617342,43290
1770222017660522,43150
1770222017703667,43260
1770222017746787,43180
1770222017789844,43250
1770222017832879,43180
1770222017876106,43580
1770222017919167,43250
1770222017962035,43100
1770222018004552,43150
1770222018047529,43210
1770222018090556,43320
1770222018137149,43170
1770222018180311,43070
1770222018223490,43060
1770222018266565,42990
1770222018309679,43030
1770222018352655,43120
1770222018395795,43190
1770222018438788,43160
1770222018481935,43200
1770222018525053,43220
1770222018567945,43170
1770222018610864,43190
1770222018657031,43230
1770222018700109,43170
1770222018743010,43230
1770222018786119,43130
1770222018829087,43090
1770222018872123,43140
1770222018915104,43140
1770222018958250,43110
1770222019000546,43170
1770222019043671,43160
1770222019086738,45700
1770222019129471,44000
1770222019172566,43230
1770222019216939,43260
1770222019260035,43290
1770222019303029,43270
1770222019346063,43290
1770222019388906,43300
1770222019431937,43260
1770222019474919,43520
1770222019517792,43270
1770222019560758,43240
1770222019603854,43150
1770222019646780,43190
1770222019689785,43230
1770222019732785,43220
1770222019776826,43230
1770222019819847,43300
1770222019862737,43250
1770222019905130,43170
1770222019948092,43120
1770222019990939,43090
1770222020034031,43060
1770222020077076,43060
1770222020120034,43150
1770222020163050,43180
1770222020206119,43250
1770222020249280,43390
1770222020292574,43210
1770222020336545,43180
1770222020379636,43170
1770222020422720,43140
1770222020465679,43170
1770222020508617,43180
1770222020551770,43160
1770222020594628,43140
1770222020637548,43160
1770222020680709,43150
1770222020723970,43150
1770222020767146,43090
1770222020810034,43130
1770222020856432,43200
1770222020899574,43180
1770222020942761,43230
1770222020985725,43250
1770222021028877,43290
1770222021071869,43260
1770222021114969,43340
1770222021158002,43310
1770222021201020,43280
1770222021243993,43360
1770222021287117,43260
1770222021330095,43330
1770222021376429,43270
1770222021419570,43170
1770222021462501,43240
