unix_timestamp,active_power (mW)
1770225087034170,44120
1770225087076686,41530
1770225087121185,44230
1770225087164296,44130
1770225087207479,44080
1770225087250658,44070
1770225087293650,44130
1770225087336728,44130
1770225087379744,44100
1770225087422903,44280
1770225087466003,44070
1770225087509013,44060
1770225087552188,44130
1770225087595390,44070
1770225087641140,44090
1770225087684302,44150
1770225087727403,44160
1770225087770491,44150
1770225087813542,44120
1770225087856830,44280
1770225087900027,44230
1770225087943029,44060
1770225087985765,44210
1770225088028760,44130
1770225088071927,44140
1770225088114832,44110
1770225088161289,44170
1770225088204397,44110
1770225088247434,44160
1770225088290658,44130
1770225088333634,44170
1770225088376628,44060
1770225088419580,44170
1770225088462845,44150
1770225088506021,44130
1770225088549022,44130
1770225088592174,44000
1770225088635119,44090
1770225088681611,44080
1770225088724769,44060
1770225088767924,44090
1770225088810997,44050
1770225088854037,44060
1770225088897025,44190
1770225088939981,44120
1770225088982890,44250
1770225089025974,44120
1770225089068997,44140
1770225089112080,44140
1770225089155153,44170
1770225089201642,44130
1770225089244735,44120
1770225089287710,44140
1770225089330873,44120
1770225089373823,44190
1770225089416900,44190
1770225089460053,44320
1770225089502978,44110
1770225089545933,44150
1770225089588892,44110
1770225089631954,44120
1770225089674842,44210
1770225089721845,44080
1770225089764997,44120
1770225089807918,44210
1770225089851158,44110
1770225089894301,44530
1770225089936824,44130
1770225089979925,44170
1770225090022939,44120
1770225090065592,44130
1770225090108685,44210
1770225090151700,44130
1770225090194851,44100
1770225090237974,44140
1770225090282137,44070
1770225090325275,44100
1770225090368501,44050
1770225090411546,44170
1770225090454662,44030
1770225090497789,44080
1770225090541027,44050
1770225090584032,44120
1770225090627135,44090
1770225090670315,44170
1770225090713560,44060
1770225090756763,44030
1770225090802241,44020
1770225090845334,44050
1770225090888612,44100
1770225090931686,44130
1770225090974685,44160
1770225091017649,44150
1770225091060892,44160
1770225091103926,44140
1770225091146947,44170
1770225091189563,44090
1770225091232710,44040
1770225091275903,44020
1770225091322453,44120
1770225091365598,44130
1770225091408831,44180
1770225091451945,44120
1770225091494916,44220
1770225091537474,44100
1770225091580448,44110
1770225091623670,44040
1770225091666840,44040
1770225091709971,44070
1770225091753023,44050
1770225091796115,44130
1770225091842683,44090
1770225091885906,44100
1770225091929001,44280
1770225091971878,44100
1770225092014833,44120
1770225092057589,44090
1770225092100595,44120
1770225092143768,44170
1770225092186841,44120
1770225092229881,44190
1770225092272919,44160
1770225092316009,44070
1770225092362909,44070
1770225092405858,44020
1770225092448875,44100
1770225092491827,44150
1770225092535044,44100
1770225092578032,44110
1770225092621042,44060
1770225092664115,44070
1770225092707295,44020
1770225092750484,44030
1770225092793546,44070
1770225092836674,44110
1770225092883121,44170
1770225092926220,44140
1770225092968797,44110
1770225093012047,44180
1770225093055325,44060
1770225093098477,44100
1770225093141466,44130
1770225093184619,44190
1770225093227610,44100
1770225093270750,44120
1770225093313669,44090
1770225093356639,44110
1770225093403469,44100
1770225093446631,44140
1770225093489790,44100
1770225093532796,44360
1770225093575980,44080
1770225093618924,44090
1770225093661963,44130
1770225093704983,44140
1770225093747969,44060
1770225093791054,44070
1770225093833912,44040
1770225093876871,44060
1770225093923794,44160
1770225093966881,44090
1770225094009698,44110
1770225094052724,44100
1770225094095755,44130
1770225094138699,44110
1770225094181628,44140
1770225094224812,44100
1770225094267844,44110
1770225094310935,44170
1770225094353868,44160
1770225094396664,44100
1770225094439766,44080
1770225094483906,44100
1770225094526976,44090
1770225094569975,44170
1770225094612928,44150
1770225094656028,44090
1770225094699133,44080
1770225094742365,44100
1770225094785487,44010
1770225094828435,44120
1770225094871619,44090
1770225094914587,44090
1770225094957529,44160
1770225095004293,44050
1770225095047510,44120
1770225095090722,44100
1770225095133697,44100
1770225095176757,44140
1770225095219725,44120
1770225095262874,44150
1770225095305899,44140
1770225095348956,44080
1770225095391895,44050
1770225095434790,44090
1770225095477648,44160
1770225095524580,44250
1770225095567628,44270
1770225095610535,44240
1770225095653480,44110
1770225095696619,44110
1770225095739650,44120
1770225095782562,44110
1770225095825666,44190
1770225095868630,44200
1770225095911845,44130
1770225095954825,44110
1770225095997966,44180
1770225096044946,44200
1770225096087986,44220
1770225096130901,44100
1770225096173855,44270
1770225096217060,44190
1770225096260037,44130
1770225096302997,44140
1770225096345979,44140
1770225096388960,44170
1770225096431750,44210
1770225096474731,44130
1770225096517566,44140
1770225096560744,44010
1770225096605228,44080
1770225096648305,44210
1770225096691275,44150
1770225096734412,44110
1770225096777479,44110
1770225096820531,44080
1770225096863511,44100
1770225096906338,44140
1770225096949317,44160
1770225096992467,44130
1770225097035467,44130
1770225097078363,44030
1770225097121497,44090
1770225097165609,44190
1770225097208541,44120
1770225097251663,44110
1770225097294514,44090
1770225097337462,44030
1770225097380585,44070
1770225097423653,44130
1770225097466722,44170
1770225097509648,44140
1770225097552652,44110
1770225097595778,44040
1770225097638730,44120
1770225097681639,44310
1770225097725930,44080
1770225097769068,44110
1770225097811899,44120
1770225097854791,44070
1770225097897965,44110
1770225097940629,44030
1770225097983865,44190
1770225098026772,44160
1770225098069628,44160
1770225098112774,44290
1770225098155713,44200
1770225098198353,44130
1770225098241346,44100
1770225098286267,44130
1770225098329347,44240
1770225098372333,44110
1770225098415461,44090
1770225098458368,44150
1770225098501409,44120
1770225098544492,44110
1770225098587620,44180
1770225098630588,44120
1770225098673546,44190
1770225098716477,44130
1770225098759677,44120
1770225098806550,44130
1770225098849572,44160
1770225098892602,44170
1770225098935631,44140
1770225098978755,44330
1770225099021864,44130
1770225099064847,44110
1770225099107911,44170
1770225099150906,44130
1770225099193904,44250
1770225099236746,44140
1770225099279628,44180
1770225099322825,44110
1770225099366864,44130
1770225099409980,44210
1770225099452911,44160
1770225099495886,44130
1770225099539018,44150
1770225099581983,44100
1770225099625041,44180
1770225099668123,44160
1770225099711054,44420
1770225099754148,44200
1770225099797064,44180
1770225099840043,44180
1770225099883106,44160
1770225099927236,44180
1770225099970425,44240
1770225100013329,44220
1770225100056489,44380
1770225100099510,44140
1770225100142508,44690
1770225100185528,44160
1770225100228555,44130
1770225100271642,44180
1770225100314648,44160
1770225100357828,44200
1770225100400682,44080
1770225100447593,44040
1770225100489982,44170
1770225100532874,44160
1770225100575913,44210
1770225100618718,44090
1770225100661856,44050
1770225100704846,44090
1770225100748078,44130
1770225100790994,44140
1770225100833904,44120
1770225100876895,44050
1770225100920010,44100
1770225100963049,44060
1770225101007994,44120
1770225101050950,44100
1770225101094048,44090
1770225101136957,44110
1770225101180025,44040
1770225101223058,44090
1770225101266111,44090
1770225101309173,44030
1770225101352104,44010
1770225101394983,44030
1770225101437887,44020
1770225101480850,44170
1770225101523984,44070
1770225101568441,44070
1770225101611594,44050
1770225101654525,44030
1770225101697404,44040
1770225101740505,44260
1770225101783726,44180
1770225101826839,44090
1770225101869764,44080
