unix_timestamp,active_power (mW)
1770220995716064,43700
1770220995758680,27980
1770220995801886,44450
1770220995845053,44760
1770220995887975,44510
1770220995931180,44570
1770220995974309,44480
1770220996016810,44520
1770220996059980,44520
1770220996103078,44600
1770220996145710,44450
1770220996188739,44500
1770220996234442,44560
1770220996277497,44570
1770220996320666,44540
1770220996363875,44510
1770220996407025,44590
1770220996450061,44530
1770220996493184,44540
1770220996536323,44500
1770220996579557,44490
1770220996622675,44580
1770220996665675,44440
1770220996708905,44500
1770220996754281,44490
1770220996797427,44480
1770220996840632,44460
1770220996883683,44550
1770220996926961,44570
1770220996969506,44570
1770220997012654,44490
1770220997055860,44640
1770220997099059,44540
1770220997142231,44620
1770220997185184,44590
1770220997228375,44520
1770220997274185,44520
1770220997317443,44510
1770220997360560,44550
1770220997403743,44490
1770220997446765,44440
1770220997489723,44670
1770220997532775,44550
1770220997575834,44500
1770220997618745,44540
1770220997661844,44510
1770220997704818,44520
1770220997747974,44570
1770220997794053,44630
1770220997837182,44600
1770220997880124,44600
1770220997923154,44590
1770220997965723,44950
1770220998008900,44650
1770220998052047,44570
1770220998095131,44680
1770220998138101,44590
1770220998181185,44510
1770220998224233,44550
1770220998267187,44410
1770220998313969,44460
1770220998357063,44640
1770220998400137,44480
1770220998443103,44500
1770220998486104,44510
1770220998529156,44530
1770220998572209,44640
1770220998615204,44610
1770220998658192,44520
1770220998701338,44570
1770220998744447,44660
1770220998787435,44610
1770220998833864,44560
1770220998877036,44590
1770220998920109,44660
1770220998963023,44610
1770220999005907,44540
1770220999049002,44610
1770220999091894,44520
1770220999134934,44480
1770220999178006,44460
1770220999220971,44530
1770220999264005,44510
1770220999306912,44550
1770220999353745,44530
1770220999396864,44540
1770220999439815,44530
1770220999482959,44590
1770220999526149,44510
1770220999569229,44710
1770220999612247,44580
1770220999655093,44560
1770220999698194,44590
1770220999741576,44540
1770220999784719,44480
1770220999827911,44580
1770220999873690,44560
1770220999916870,44500
1770220999959926,44520
1770221000002931,44480
1770221000046019,44580
1770221000089022,44460
1770221000132049,44610
1770221000174976,44450
1770221000218077,44510
1770221000261062,44460
1770221000304274,44480
1770221000347141,44450
1770221000393608,44470
1770221000436759,44540
1770221000479887,44490
1770221000523026,44470
1770221000565948,44540
1770221000609165,44400
1770221000652177,44420
1770221000695188,44450
1770221000738190,44450
1770221000781152,44560
1770221000824070,44470
1770221000867015,44440
1770221000913439,44520
1770221000956531,44430
1770221000999560,44480
1770221001042640,44490
1770221001085258,44530
1770221001128340,44500
1770221001171492,44420
1770221001214554,44460
1770221001257670,44440
1770221001300792,44490
1770221001343751,44430
1770221001386831,44460
1770221001433465,44420
1770221001476528,44380
1770221001519583,44420
1770221001562613,44390
1770221001605574,44550
1770221001648760,44420
1770221001691927,44410
1770221001735124,44390
1770221001777938,44410
1770221001821139,44450
1770221001864188,44410
1770221001907196,44400
1770221001953406,44420
1770221001996509,44440
1770221002039526,44550
1770221002082617,44510
1770221002125726,44520
1770221002168669,44420
1770221002211636,44480
1770221002254777,44440
1770221002297968,44480
1770221002340971,44500
1770221002384087,44480
1770221002426968,44490
1770221002473368,44490
1770221002516496,44510
1770221002559676,44460
1770221002602658,44450
1770221002645795,44460
1770221002688898,44520
1770221002731903,44450
1770221002775060,44450
1770221002818064,44360
1770221002861106,44410
1770221002904161,44360
1770221002947110,44420
1770221002993395,44300
1770221003036494,44390
1770221003079586,44290
1770221003122565,44360
1770221003165745,44290
1770221003208901,44340
1770221003252057,44350
1770221003295028,44320
1770221003337980,44350
1770221003381105,44260
1770221003424227,44330
1770221003467204,44470
1770221003513322,44340
1770221003556368,44360
1770221003599644,44370
1770221003642837,44660
1770221003685884,44400
1770221003728881,44400
1770221003772058,44430
1770221003814984,44440
1770221003858018,44360
1770221003900621,44430
1770221003943808,44500
1770221003986730,44490
1770221004033187,44510
1770221004076179,45200
1770221004119177,44230
1770221004162356,44530
1770221004205539,44620
1770221004248505,44420
1770221004291652,44450
1770221004334843,44450
1770221004377809,44350
1770221004420893,44460
1770221004463858,44360
1770221004507025,44350
1770221004553214,44370
1770221004596296,44370
1770221004639254,44360
1770221004682304,44350
1770221004725354,44410
1770221004768410,44410
1770221004811393,44320
1770221004854084,44320
1770221004897047,44400
1770221004940136,44430
1770221004983104,44330
1770221005026154,44360
1770221005073047,44380
1770221005116026,44380
1770221005159082,44470
1770221005202038,44490
1770221005245024,44500
1770221005288079,44500
1770221005331199,44480
1770221005374163,44520
1770221005417273,44420
1770221005460364,44450
1770221005503331,44540
1770221005546455,44460
1770221005593078,44480
1770221005636157,44510
1770221005679082,44570
1770221005722039,44450
1770221005765006,44390
1770221005808123,44490
1770221005851123,44370
1770221005894092,44380
1770221005936740,44380
1770221005979710,44350
1770221006022648,44310
1770221006065792,44410
1770221006108985,44550
1770221006152984,44660
1770221006196083,44450
1770221006239003,44450
1770221006282074,44440
1770221006324659,44430
1770221006367867,44460
1770221006410996,44460
1770221006453910,44500
1770221006496684,44480
1770221006539713,44480
1770221006582791,44510
1770221006625975,44410
1770221006672922,44430
1770221006716029,44490
1770221006758873,44450
1770221006801372,44440
1770221006844480,44450
1770221006887419,44410
1770221006930310,44450
1770221006973418,44620
1770221007016450,44480
1770221007059588,44540
1770221007102686,44550
1770221007145556,44520
1770221007188718,44540
1770221007232815,44590
1770221007275996,44570
1770221007318967,44560
1770221007361964,44620
1770221007405026,44520
1770221007447986,44530
1770221007490865,44530
1770221007533787,44560
1770221007576846,44500
1770221007619862,44490
1770221007662734,44430
1770221007705811,44470
1770221007752716,44910
1770221007795184,44530
1770221007838294,44470
1770221007881250,44550
1770221007924314,44590
1770221007967553,44630
1770221008010659,44570
1770221008053663,44570
1770221008096822,44560
1770221008140042,44630
1770221008182872,44550
1770221008226043,44670
1770221008272481,44440
1770221008315613,44410
1770221008358614,44450
1770221008401596,44490
1770221008444562,44490
1770221008487605,44590
1770221008530704,44540
1770221008573872,44570
1770221008616973,44560
1770221008659908,44580
1770221008703000,44500
1770221008745992,44550
1770221008792439,44500
1770221008835622,44540
1770221008878618,44470
1770221008921325,44570
1770221008964441,44500
1770221009007409,44470
1770221009050477,44550
1770221009092930,44480
1770221009135911,44500
1770221009178994,44630
1770221009222024,44580
1770221009265133,44600
1770221009308041,44560
1770221009352426,44600
1770221009395480,44600
1770221009438635,44560
1770221009481629,44540
1770221009524824,44520
1770221009567992,44490
1770221009611195,44520
1770221009653983,44510
1770221009697134,44520
1770221009740203,44520
1770221009783253,44500
1770221009826178,44720
1770221009872254,44650
1770221009915328,44550
1770221009958267,44610
1770221010001424,44550
1770221010044603,44590
1770221010087520,44550
1770221010130706,44670
1770221010173862,44630
1770221010217046,44570
1770221010260023,44770
1770221010303139,44540
1770221010346115,44500
1770221010392252,44440
1770221010435379,44450
1770221010478435,44430
1770221010521378,44530
1770221010564464,44500
1770221010607492,44530
1770221010650583,44570
1770221010693532,44550
1770221010736613,44540
1770221010779848,44560
1770221010822965,44500
1770221010865881,44520
1770221010911967,44650
1770221010955085,44520
1770221010997690,44590
1770221011040867,44600
1770221011083993,44510
1770221011126991,44440
1770221011170071,44510
1770221011213252,44480
1770221011256107,44540
1770221011298960,44540
1770221011341948,44540
1770221011385012,44530
1770221011431845,44570
1770221011475042,44560
1770221011518154,44570
1770221011561207,44590
1770221011604320,44600
1770221011647594,44620
1770221011690646,44590
1770221011733665,44510
1770221011776758,44540
1770221011819906,44440
1770221011863075,44710
1770221011905648,44500
1770221011951782,44510
1770221011994896,44470
1770221012037856,44530
1770221012080609,44720
1770221012123573,44530
1770221012166573,44560
1770221012209576,44750
1770221012252730,44520
1770221012295695,44620
1770221012338785,44570
1770221012381713,44500
1770221012424786,44490
1770221012467650,44560
1770221012511736,44550
1770221012554743,44460
1770221012597315,44520
1770221012640496,44500
1770221012683609,44570
1770221012726496,44470
1770221012769647,44510
1770221012812906,44550
1770221012856123,44580
1770221012899148,44610
1770221012942207,44630
1770221012984671,44510
1770221013031639,44520
1770221013074630,44500
1770221013117566,44450
1770221013160670,44480
1770221013203875,44460
1770221013246810,44510
1770221013289904,44590
1770221013332899,44510
1770221013375925,44600
1770221013418860,44490
1770221013461922,44470
1770221013504910,44480
1770221013551272,44400
1770221013594295,44320
1770221013637141,44430
1770221013680018,44490
1770221013722924,44430
1770221013766002,44570
1770221013808597,44400
1770221013851534,44430
1770221013894597,44630
1770221013937114,44340
1770221013980238,44310
1770221014023187,44480
1770221014065671,44490
1770221014111049,44420
1770221014154145,44470
1770221014197114,44460
1770221014240152,44450
1770221014283126,44480
1770221014326304,45160
1770221014369174,44380
1770221014412247,44400
1770221014455415,44390
1770221014498402,44410
1770221014541347,44410
1770221014584409,44480
1770221014631040,44480
1770221014674052,44480
