unix_timestamp,active_power (mW)
1770223539147754,43700
1770223539190366,37800
1770223539232885,43030
1770223539275153,43780
1770223539318441,43630
1770223539361586,43690
1770223539404564,43580
1770223539450707,43640
1770223539493879,43600
1770223539536599,43710
1770223539579702,43640
1770223539622806,43640
1770223539665615,43720
1770223539708605,43660
1770223539751771,43640
1770223539794386,43640
1770223539837412,43710
1770223539880475,43700
1770223539923434,43670
1770223539966616,43750
1770223540010968,43660
1770223540054128,43630
1770223540097313,43810
1770223540140446,43740
1770223540183542,43750
1770223540226606,43740
1770223540269604,43690
1770223540312485,43740
1770223540355516,43730
1770223540398517,43720
1770223540441726,43750
1770223540484886,43700
1770223540531429,43720
1770223540574382,43760
1770223540617280,43770
1770223540660288,43750
1770223540703488,43730
1770223540746387,43770
1770223540789368,43780
1770223540832390,43700
1770223540875416,43750
1770223540917957,43850
1770223540961178,43820
1770223541004295,43750
1770223541047393,43830
1770223541091809,43800
1770223541134849,44050
1770223541178046,43760
1770223541220964,43690
1770223541264123,43800
1770223541307132,43830
1770223541350272,43700
1770223541393198,43750
1770223541436261,43590
1770223541479232,43590
1770223541522212,43600
1770223541565118,43750
1770223541612000,43530
1770223541655151,43670
1770223541698391,43720
1770223541741499,43610
1770223541784412,43690
1770223541827484,43710
1770223541870573,43660
1770223541913455,43650
1770223541956487,43660
1770223541999492,43660
1770223542042550,43750
1770223542085498,43640
1770223542132380,43730
1770223542175465,43630
1770223542218445,43770
1770223542261394,43650
1770223542304554,43770
1770223542347576,43720
1770223542390668,43700
1770223542433640,43660
1770223542476722,43750
1770223542519970,43680
1770223542563015,43690
1770223542606184,43720
1770223542652663,43720
1770223542695605,43700
1770223542738416,43740
1770223542781553,43740
1770223542824540,43730
1770223542867504,43700
1770223542910314,43750
1770223542953373,43700
1770223542996478,43760
1770223543039711,43760
1770223543082823,43780
1770223543125857,43770
1770223543169055,43800
1770223543213113,43750
1770223543256261,43780
1770223543299399,43800
1770223543342443,43770
1770223543385544,43800
1770223543428438,43880
1770223543471670,43810
1770223543514629,43750
1770223543557614,43700
1770223543600650,43760
1770223543643652,43880
1770223543686660,43780
1770223543733383,43810
1770223543776337,43780
1770223543819319,43870
1770223543862009,43810
1770223543905166,43870
1770223543948167,43810
1770223543991261,43780
1770223544034266,43780
1770223544077507,43800
1770223544120497,44040
1770223544163575,43990
1770223544206580,43830
1770223544249711,43840
1770223544293696,43740
1770223544336578,43760
1770223544379562,43770
1770223544422624,43710
1770223544465548,43770
1770223544508426,43710
1770223544551404,43780
1770223544594470,43790
1770223544637426,43870
1770223544680251,43770
1770223544723582,43780
1770223544766648,43800
1770223544809608,43760
1770223544854087,43750
1770223544897151,43670
1770223544940131,43670
1770223544983238,43690
1770223545026215,43650
1770223545069369,43720
1770223545112336,43680
1770223545155453,43790
1770223545198554,43730
1770223545241577,43820
1770223545284607,43690
1770223545327647,43640
1770223545374281,43640
1770223545417298,43660
1770223545460420,43620
1770223545503502,43670
1770223545546849,43600
1770223545590041,43660
1770223545633017,43650
1770223545676122,43770
1770223545719128,43940
1770223545762314,43660
1770223545805498,43580
1770223545848535,43580
1770223545894616,43600
1770223545937384,43660
1770223545980551,43720
1770223546023478,43640
1770223546066452,43660
1770223546109566,43660
1770223546152457,43790
1770223546195581,43650
1770223546238574,43670
1770223546281494,43650
1770223546324509,43780
1770223546367614,43830
1770223546410532,43620
1770223546455000,43690
1770223546498129,43720
1770223546541214,43640
1770223546584201,43630
1770223546627168,43630
1770223546670284,43630
1770223546713261,43650
1770223546756431,43600
1770223546799377,43690
1770223546842609,43700
1770223546885548,43680
1770223546928745,43570
1770223546975195,43690
1770223547018118,43670
1770223547061299,43640
1770223547104411,43710
1770223547147402,43740
1770223547190412,43640
1770223547233434,43700
1770223547276469,43720
1770223547319526,43810
1770223547362554,43650
1770223547405439,43710
1770223547448472,43660
1770223547491533,43630
1770223547535575,43640
1770223547578611,43650
1770223547621623,43590
1770223547664748,43630
1770223547707795,43620
1770223547751009,44050
1770223547794072,43630
1770223547837110,43650
1770223547880109,43720
1770223547923230,43670
1770223547966392,43660
1770223548009469,43570
1770223548055904,43500
1770223548099085,43780
1770223548142062,43700
1770223548184450,43650
1770223548227401,43700
1770223548270413,43610
1770223548313453,43550
1770223548356315,43590
1770223548399262,43650
1770223548441872,43670
1770223548484958,43590
1770223548527855,43580
1770223548570872,43590
1770223548616290,43680
1770223548659425,43610
1770223548702475,43610
1770223548745512,43670
1770223548788455,43630
1770223548831456,43690
1770223548874251,43660
1770223548916704,43620
1770223548959655,43670
1770223549002572,43620
1770223549045162,43610
1770223549088292,43620
1770223549131458,43660
1770223549176554,43640
1770223549219489,43630
1770223549262555,43700
1770223549305584,43720
1770223549348536,43930
1770223549391559,43670
1770223549434585,43690
1770223549477537,43670
1770223549520719,43680
1770223549563895,43770
1770223549606898,43750
1770223549650027,43700
1770223549696998,43680
1770223549740085,43680
1770223549783011,44050
1770223549826027,43790
1770223549869267,43850
1770223549912413,43730
1770223549955323,43700
1770223549998388,43650
1770223550041345,43710
1770223550084335,43740
1770223550127412,43890
1770223550170404,43900
1770223550217313,43720
1770223550260401,43760
1770223550303327,43790
1770223550346250,43750
1770223550389383,43740
1770223550432455,43720
1770223550475525,43800
1770223550518479,43760
1770223550561455,43740
1770223550604510,43750
1770223550647705,43730
1770223550690678,43820
1770223550737581,43830
1770223550780452,43850
1770223550823594,43680
1770223550866545,43830
1770223550909122,43750
1770223550952336,43820
1770223550995518,43750
1770223551038451,43790
1770223551081608,43740
1770223551124752,43740
1770223551167824,43690
1770223551210987,43840
1770223551257851,43740
1770223551300996,43780
1770223551344002,43780
1770223551387200,44050
1770223551430091,43780
1770223551473227,43720
1770223551516223,43710
1770223551559266,43730
1770223551602254,43730
1770223551645163,43710
1770223551688356,43770
1770223551731316,43790
1770223551778128,43730
1770223551821332,43750
1770223551864464,43790
1770223551907400,43740
1770223551950622,43800
1770223551993576,43700
1770223552036746,43730
1770223552079765,43670
1770223552122872,43760
1770223552166080,43750
1770223552208658,43680
1770223552251773,43770
1770223552298396,43730
1770223552341498,43750
1770223552384466,43730
1770223552427622,43750
1770223552470477,43690
1770223552513429,43660
1770223552556404,43660
1770223552599551,43730
1770223552642405,43680
1770223552685529,43720
1770223552728557,43660
1770223552771501,43610
1770223552814622,43660
1770223552858697,43650
1770223552901817,43750
1770223552944972,43670
1770223552988042,43690
1770223553031163,43650
1770223553074029,43630
1770223553116938,43680
1770223553159918,43660
1770223553203025,43660
1770223553246010,43730
1770223553288982,43680
1770223553332131,43790
1770223553378971,43540
1770223553422113,43880
1770223553464963,43710
1770223553507949,43650
1770223553551092,43680
1770223553594287,43650
1770223553637425,43610
1770223553680446,43590
1770223553723428,43610
1770223553766547,43660
1770223553809559,43670
1770223553852464,43650
1770223553899309,43520
1770223553942038,43590
1770223553985036,43530
1770223554028276,43590
1770223554071434,43660
1770223554114400,43740
1770223554157421,43730
1770223554200478,43720
1770223554243716,43610
1770223554286889,43650
1770223554329943,43830
1770223554373103,43710
1770223554419558,43680
1770223554462730,43620
1770223554505914,43660
1770223554548476,43620
1770223554591409,43580
1770223554634504,43670
1770223554677439,43700
1770223554720479,43710
1770223554763574,43610
1770223554806562,43620
1770223554849406,43580
1770223554892259,43670
1770223554935244,43700
