unix_timestamp,active_power (mW)
1770222240528472,43170
1770222240571174,39330
1770222240614209,43440
1770222240657277,43510
1770222240700385,43100
1770222240743395,43030
1770222240786508,43080
1770222240829763,43090
1770222240872965,43060
1770222240918138,43100
1770222240961213,43100
1770222241004395,43050
1770222241047331,43060
1770222241090418,43130
1770222241133361,42930
1770222241176414,42980
1770222241219325,42950
1770222241262207,42930
1770222241305227,42920
1770222241348201,42920
1770222241391231,42940
1770222241438142,42830
1770222241481239,42880
1770222241524338,42910
1770222241567303,42910
1770222241610269,42940
1770222241653335,42930
1770222241696309,42950
1770222241739405,43000
1770222241782267,42970
1770222241825230,43030
1770222241868388,43010
1770222241911502,43070
1770222241958141,43150
1770222242001238,43120
1770222242044241,43070
1770222242087791,43170
1770222242130826,43260
1770222242173903,43160
1770222242217053,43130
1770222242259933,43130
1770222242303159,43190
1770222242346243,43110
1770222242389314,43050
1770222242432460,42930
1770222242478372,43000
1770222242521382,42860
1770222242564344,42970
1770222242607257,42910
1770222242650403,42950
1770222242693295,43160
1770222242736513,42970
1770222242779713,43130
1770222242822875,43120
1770222242865552,43140
1770222242908558,43110
1770222242951645,43100
1770222242998308,43110
1770222243041326,43110
1770222243084400,43120
1770222243127319,43540
1770222243170378,43330
1770222243213347,43160
1770222243256341,43110
1770222243299307,43080
1770222243342159,43090
1770222243384765,43100
1770222243427746,43080
1770222243470771,43070
1770222243513743,43030
1770222243558471,42890
1770222243601210,42900
1770222243644169,42940
1770222243687306,43000
1770222243730297,42950
1770222243773315,42890
1770222243816252,42920
1770222243859577,43080
1770222243902651,42840
1770222243945618,42930
1770222243988765,42970
1770222244032002,43010
1770222244078413,43110
1770222244121412,42980
1770222244164386,43010
1770222244207293,43180
1770222244250232,43140
1770222244293615,43090
1770222244336740,43140
1770222244379816,43140
1770222244422899,43070
1770222244465551,43050
1770222244508481,43050
1770222244551717,43080
1770222244598576,42840
1770222244641663,42900
1770222244684672,42880
1770222244727931,42950
1770222244771036,42940
1770222244814017,42900
1770222244857227,42940
1770222244900423,43000
1770222244943637,43010
1770222244986542,43170
1770222245029665,43070
1770222245072689,43170
1770222245118894,43080
1770222245161990,42990
