unix_timestamp,active_power (mW)
1770219852905502,42230
1770219852948505,38790
1770219852991616,42470
1770219853034742,42580
1770219853077895,42310
1770219853120769,42430
1770219853163767,42360
1770219853206830,42350
1770219853253472,42350
1770219853296622,42340
1770219853339541,42350
1770219853382710,42310
1770219853425578,42330
1770219853468685,42320
1770219853511637,42310
1770219853554495,42310
1770219853597412,42300
1770219853640583,42300
1770219853683742,42350
1770219853726739,42330
1770219853773476,42360
1770219853816594,42390
1770219853859541,42250
1770219853902652,42360
1770219853945298,42330
1770219853988484,42380
1770219854031614,42320
1770219854074500,42470
1770219854117708,42280
1770219854160772,42330
1770219854203805,42310
1770219854246728,42310
1770219854293548,42260
1770219854336704,42260
1770219854379854,42310
1770219854423001,42360
1770219854465915,42360
1770219854509049,42260
1770219854552138,42320
1770219854595224,42330
1770219854638223,42230
1770219854681351,42320
1770219854724468,42570
1770219854767594,42330
1770219854813496,42270
1770219854856519,42350
1770219854899513,42360
1770219854942321,42430
1770219854985242,42310
1770219855028415,42320
1770219855071550,42270
1770219855114529,42270
1770219855157621,42300
1770219855200563,42350
1770219855243753,42290
1770219855286901,42360
1770219855333475,42350
1770219855376620,42350
1770219855419872,42350
1770219855462969,42320
1770219855505839,42300
1770219855548764,42250
1770219855591923,42330
1770219855634591,42230
1770219855677712,42360
1770219855720680,42310
1770219855763829,42280
1770219855806944,42390
1770219855853580,42340
1770219855896644,42340
1770219855939828,42360
1770219855982747,42370
1770219856025879,42300
1770219856068902,42300
1770219856111894,42430
1770219856154906,42240
1770219856197995,42400
1770219856241045,42340
1770219856284142,42330
1770219856327142,42340
1770219856373614,42340
1770219856416669,42330
1770219856459835,42290
1770219856502737,42280
1770219856545904,42300
1770219856588718,42240
1770219856631703,42280
1770219856674780,42300
1770219856717598,42210
1770219856760708,42390
1770219856803693,42320
1770219856846667,42290
1770219856893486,42250
1770219856936560,42220
1770219856979729,42310
1770219857022659,42270
1770219857065611,42270
1770219857108735,42250
1770219857151821,42290
1770219857194925,42330
1770219857237940,42330
1770219857280963,42350
1770219857323964,42310
1770219857366939,42390
1770219857413425,42330
1770219857456587,42270
1770219857499770,42390
1770219857542599,42290
1770219857585606,42270
1770219857628712,42270
1770219857671715,42260
1770219857714762,42280
1770219857757808,42270
1770219857800900,42330
1770219857843609,42270
1770219857886669,42300
1770219857933591,42270
1770219857976662,42300
1770219858019920,42330
1770219858062809,42380
1770219858105879,42390
1770219858148899,42300
1770219858191977,42340
1770219858234874,42200
1770219858277810,42250
1770219858320816,42270
1770219858363820,42320
1770219858407019,42230
1770219858453483,42240
1770219858496595,42290
1770219858539726,42300
1770219858582771,42330
1770219858625838,42330
1770219858668955,42320
1770219858711960,42280
1770219858755001,42280
1770219858797885,42420
1770219858840803,42430
1770219858883824,42380
1770219858926914,42290
1770219858973351,42350
1770219859016580,42320
1770219859059736,42400
1770219859102930,42340
1770219859145963,42260
1770219859188922,42270
1770219859231903,42350
1770219859275024,42930
1770219859318147,42250
1770219859361097,42270
1770219859404186,42400
1770219859447056,42290
1770219859493618,42290
1770219859536723,42300
1770219859579845,42400
