unix_timestamp,active_power (mW)
1770219938300578,42190
1770219938343438,32750
1770219938386491,44890
1770219938429633,41900
1770219938472741,42300
1770219938515939,42300
1770219938558791,42350
1770219938601641,42370
1770219938644594,42340
1770219938690281,42290
1770219938733388,42300
1770219938776532,42310
1770219938819144,42290
1770219938862286,42290
1770219938905186,42340
1770219938948380,42270
1770219938991610,42390
1770219939034782,42390
1770219939077978,42360
1770219939121186,42430
1770219939164398,42400
1770219939210158,42320
1770219939253263,42310
1770219939296232,42270
1770219939339330,42320
1770219939382490,42380
1770219939425559,42410
1770219939468618,42390
1770219939511648,42410
1770219939554966,42270
1770219939598014,42290
1770219939641081,42180
1770219939684117,42270
1770219939729959,42250
1770219939772894,42240
1770219939815913,42350
1770219939858712,42260
1770219939901681,42190
1770219939944594,42160
1770219939987674,42200
1770219940030787,42240
1770219940073833,42240
1770219940116840,42330
1770219940160044,42260
1770219940203052,42330
1770219940249561,42150
1770219940292683,42140
1770219940335640,42170
1770219940378745,42200
1770219940421819,42240
1770219940464855,42320
1770219940508021,42310
1770219940551138,42350
1770219940594028,42230
1770219940636927,42160
1770219940680115,42100
1770219940723256,42200
1770219940769422,42190
1770219940812481,42170
1770219940855477,42240
1770219940898660,42260
1770219940941715,42290
1770219940984781,42160
1770219941027867,42180
1770219941070988,42220
1770219941114106,42210
1770219941157104,42240
1770219941200265,42260
1770219941243274,42330
1770219941289240,42290
1770219941332231,42230
1770219941375311,42140
1770219941418284,42110
1770219941461396,42150
1770219941504300,42240
1770219941547418,42230
1770219941590518,42250
1770219941632760,42320
1770219941675847,42250
1770219941718907,42210
1770219941762052,42270
1770219941808841,42180
1770219941851871,42240
1770219941894902,42210
1770219941937641,42350
1770219941980996,42300
1770219942024054,42350
1770219942066961,42320
1770219942110146,42170
1770219942153024,42240
1770219942196040,42210
1770219942238980,42220
1770219942282034,42220
1770219942328729,42330
1770219942371814,42330
1770219942415152,42320
1770219942458179,42320
1770219942501263,42290
1770219942544320,42260
1770219942587522,42310
1770219942630654,42310
1770219942673212,42280
1770219942716395,42300
1770219942759660,42330
1770219942802693,42490
1770219942848537,42310
1770219942891748,42300
1770219942934710,42270
1770219942977664,42250
1770219943020777,42340
1770219943063832,42280
1770219943106916,42270
1770219943149988,42330
1770219943192905,42330
1770219943236160,42240
1770219943279414,42140
1770219943322421,42150
1770219943368234,42340
1770219943411285,42330
1770219943454255,42290
1770219943497324,42200
1770219943540479,42150
1770219943583574,42140
1770219943626481,42250
1770219943668775,42220
1770219943711788,42260
1770219943754867,42260
1770219943797868,42310
1770219943840804,42310
1770219943887951,42070
1770219943931025,42150
1770219943974001,42220
1770219944017118,42330
1770219944060063,42320
1770219944103234,42460
1770219944146286,42280
1770219944189486,42270
1770219944232554,42170
1770219944275510,42110
1770219944318601,42260
1770219944361531,42180
1770219944407714,42310
1770219944450793,42290
1770219944493914,42300
1770219944537071,42280
1770219944580054,42180
1770219944623230,42240
1770219944666442,42250
1770219944709457,42220
1770219944752588,42280
1770219944795778,42280
1770219944838974,42470
1770219944882068,42370
1770219944927548,42300
1770219944970539,42210
1770219945013507,42330
1770219945056748,42220
1770219945099945,42280
1770219945143068,42250
1770219945186060,42290
1770219945229006,42310
1770219945271971,42410
1770219945315068,42250
1770219945358023,42400
1770219945401106,42230
1770219945447199,42380
1770219945489692,42310
1770219945532947,42240
1770219945576101,42290
1770219945619115,42230
1770219945662111,42240
1770219945705428,42220
1770219945748472,42320
1770219945791602,42290
1770219945834330,42170
1770219945876621,42150
1770219945920153,42140
1770219945966898,42250
1770219946010038,42350
1770219946053492,42240
1770219946096543,42310
1770219946139574,42220
1770219946182621,42190
1770219946225434,42160
1770219946268468,42220
1770219946311852,42190
1770219946354765,42290
1770219946397705,42210
1770219946440856,42180
1770219946486656,42130
1770219946529650,42200
1770219946572673,42290
1770219946615766,42300
1770219946658862,42310
1770219946701806,42200
1770219946744701,42160
1770219946788178,42090
1770219946831017,42150
1770219946874035,42360
1770219946916740,42270
1770219946959914,42320
1770219947006475,42390
1770219947049141,42230
1770219947092145,42270
1770219947135257,42240
1770219947178387,42150
1770219947221567,42320
1770219947264790,42380
1770219947308056,42390
1770219947351215,42330
1770219947394223,42320
1770219947437160,42320
1770219947480052,42300
1770219947526188,42370
1770219947568688,42400
1770219947611772,42350
1770219947654929,42390
1770219947698112,42240
1770219947740897,42260
1770219947783883,42310
1770219947827038,42340
1770219947869959,42350
1770219947912687,42400
1770219947955857,42240
1770219947999049,42250
1770219948041976,42290
1770219948085903,42410
1770219948128983,42320
1770219948172055,42290
1770219948214974,42340
1770219948258154,42160
1770219948301236,42180
1770219948344201,42230
1770219948387389,42330
1770219948430455,42220
1770219948473690,42150
1770219948516808,42130
1770219948559909,42190
1770219948605564,42290
1770219948648598,42200
1770219948691832,42170
1770219948735049,42150
1770219948778090,42200
1770219948821076,42220
1770219948864073,42290
1770219948906979,42390
1770219948950017,42380
1770219948992752,42150
1770219949035846,42200
1770219949079039,42120
1770219949125233,42230
1770219949168332,42300
1770219949211479,42350
1770219949254626,42260
1770219949297819,42160
1770219949341037,42190
1770219949384113,42170
1770219949427066,42220
1770219949469917,42290
1770219949513116,42250
1770219949556327,42290
1770219949599527,42230
1770219949644912,42240
1770219949688045,42230
1770219949731127,42290
1770219949774155,42320
1770219949817192,42300
1770219949860369,42200
1770219949903547,42100
1770219949946688,42180
1770219949989593,42200
1770219950032713,42260
1770219950075735,42460
1770219950118854,42270
1770219950164603,42160
1770219950207717,42110
1770219950250639,42200
1770219950293695,42270
1770219950336977,42330
1770219950380032,42290
1770219950422990,42250
1770219950466101,42120
1770219950509053,42180
1770219950552139,42220
1770219950595039,42310
1770219950637955,42340
1770219950684369,42290
1770219950727405,42250
1770219950770692,42100
1770219950813816,42180
1770219950856899,42280
1770219950899848,42310
1770219950942724,42230
1770219950985999,42530
1770219951028704,42220
1770219951071897,42130
1770219951114962,42150
1770219951157573,42170
1770219951204011,42290
1770219951247104,42330
1770219951290330,42240
1770219951333519,42160
1770219951376632,42200
1770219951419630,42200
1770219951462699,42240
1770219951505332,42220
1770219951548372,42440
1770219951591581,42180
1770219951634573,42220
1770219951677663,42220
1770219951723809,42180
1770219951766904,42210
1770219951810043,42380
1770219951853076,42360
1770219951895992,42290
1770219951939042,42250
1770219951982164,42200
1770219952025257,42220
1770219952068323,42280
1770219952111453,42270
1770219952154476,42390
1770219952197615,42370
1770219952243472,42160
1770219952286603,42120
