unix_timestamp,active_power (mW)
1770223665976397,43650
1770223666021164,34590
1770223666064316,42860
1770223666107588,43950
1770223666150576,43820
1770223666193584,43700
1770223666236575,43670
1770223666279779,43680
1770223666322744,43640
1770223666365458,43680
1770223666408409,43600
1770223666451429,43630
1770223666494558,43530
1770223666541335,43650
1770223666584451,43570
1770223666627633,43540
1770223666670526,43580
1770223666713484,43520
1770223666756576,43640
1770223666799720,43670
1770223666842649,43710
1770223666885848,43610
1770223666928665,43920
1770223666971637,43880
1770223667014787,43850
1770223667061310,43910
1770223667104463,43880
1770223667147644,43850
1770223667190517,43790
1770223667233601,43660
1770223667276661,43610
1770223667319630,43680
1770223667362209,43750
1770223667405312,43830
1770223667448239,43890
1770223667491223,43850
1770223667534277,43810
1770223667577346,43850
1770223667621497,43840
1770223667664558,43840
1770223667707553,43770
1770223667750593,43810
1770223667793336,43910
1770223667836398,43920
1770223667879431,43880
1770223667922428,43860
1770223667965483,43890
1770223668008439,43850
1770223668051602,43910
1770223668094560,43860
1770223668137533,44320
1770223668181707,43800
1770223668224856,43870
1770223668267968,43820
1770223668310828,43850
1770223668353880,43780
1770223668396941,43870
1770223668440094,43780
1770223668483123,43870
1770223668526108,43820
1770223668569129,44250
1770223668612147,43810
1770223668655179,43720
1770223668701640,43690
1770223668744624,43670
1770223668787716,43630
1770223668830868,43690
1770223668873989,43700
1770223668916661,43660
1770223668959582,43760
1770223669002465,43800
1770223669045032,43850
1770223669088140,43870
1770223669131162,43930
1770223669174270,43850
1770223669217296,43840
1770223669261916,43820
1770223669305108,43830
1770223669348260,43810
1770223669391197,43650
1770223669434226,43570
1770223669477324,43630
1770223669520454,43770
1770223669563716,43720
1770223669606777,43680
1770223669649847,43800
1770223669692783,43710
1770223669735887,43730
1770223669782100,43660
1770223669825235,43720
1770223669868487,43710
1770223669911555,43680
1770223669954480,43720
1770223669997385,43690
1770223670040562,43590
1770223670083795,43670
1770223670126878,43770
1770223670170029,43760
1770223670213111,43680
1770223670256297,43680
1770223670302038,43640
1770223670344887,43610
1770223670388041,43620
1770223670431120,43620
1770223670474125,43640
1770223670517315,43620
1770223670560325,43640
1770223670603343,43690
1770223670646597,43700
1770223670689723,43650
1770223670732702,43510
1770223670775671,43470
1770223670822139,43510
1770223670865302,43540
1770223670908406,43790
1770223670951499,43730
1770223670994341,43730
1770223671037401,43750
1770223671080548,43710
1770223671123511,43860
1770223671166522,43590
1770223671209495,43700
1770223671252598,43580
1770223671295522,43660
1770223671342140,43540
1770223671385256,43470
1770223671428405,43410
1770223671471545,43410
1770223671514492,43490
1770223671557368,43440
1770223671600531,43450
1770223671643553,43500
1770223671686621,43530
1770223671729237,43640
1770223671772409,43570
1770223671815335,43560
1770223671862172,43610
1770223671905117,43700
1770223671948126,43710
1770223671991100,43660
1770223672034308,43740
1770223672077530,43740
1770223672120642,43740
1770223672163629,43730
1770223672206605,43750
1770223672249633,43860
1770223672292549,43700
1770223672335568,43670
1770223672382251,43660
1770223672425439,43690
1770223672468514,43730
1770223672511457,43670
1770223672554360,43680
1770223672597474,43620
1770223672640405,43650
1770223672683605,43750
1770223672726568,43690
1770223672769611,43640
1770223672812630,43640
1770223672855740,43590
1770223672902180,43780
1770223672944576,43850
1770223672987645,43830
1770223673030685,43830
1770223673073860,43800
1770223673116624,43850
1770223673159728,43740
1770223673202805,43750
1770223673245943,43770
1770223673289079,43740
1770223673332120,43690
1770223673375019,43740
1770223673418156,43750
1770223673462140,43700
1770223673505290,43710
1770223673548469,43740
1770223673591571,43740
1770223673634515,43780
1770223673677561,43730
1770223673720699,43700
1770223673763936,43760
1770223673807142,43720
1770223673850331,43700
1770223673893549,43730
1770223673936518,43690
1770223673982185,43770
1770223674025327,43790
1770223674068368,43800
1770223674111436,43930
1770223674154612,43900
1770223674197544,43750
1770223674240399,43840
1770223674283355,44080
1770223674326551,43810
1770223674369592,43950
1770223674412605,43910
1770223674455508,43860
1770223674502347,43890
1770223674545433,43920
1770223674588585,43890
1770223674631676,43880
1770223674674685,43890
1770223674717536,43950
1770223674760456,43890
1770223674803542,43900
1770223674846445,43880
1770223674889524,43880
1770223674932593,43880
1770223674975707,43930
1770223675022298,43880
1770223675065361,43820
1770223675108267,43900
1770223675151168,43830
1770223675194229,43840
1770223675237206,43880
1770223675280394,43810
1770223675323290,43860
1770223675366399,43890
1770223675409271,43680
1770223675452256,43670
1770223675495393,43550
1770223675542176,43500
1770223675585319,43470
1770223675628567,43480
1770223675671735,43500
1770223675714604,43500
1770223675757587,43500
1770223675800615,43460
1770223675843579,43420
1770223675886626,43420
1770223675929555,43500
1770223675972658,43520
1770223676015629,43470
1770223676062178,43490
1770223676105332,43700
1770223676148546,43460
1770223676191619,43460
1770223676234659,43590
1770223676277680,43560
1770223676320698,43680
1770223676363740,43530
1770223676406697,43490
1770223676449663,43520
1770223676492890,43460
1770223676535823,43530
1770223676582215,43520
1770223676625276,43500
1770223676668444,43550
1770223676711502,43530
1770223676754544,44230
1770223676797525,43410
1770223676840556,43610
1770223676883509,43600
1770223676926565,43780
1770223676969203,43840
1770223677012176,43790
1770223677055274,43790
1770223677102079,43880
1770223677145220,43900
1770223677188193,43920
1770223677231333,43820
1770223677274261,43890
