unix_timestamp,active_power (mW)
1770221276069175,42970
1770221276112215,31650
1770221276155320,42820
1770221276198327,43340
1770221276241468,43210
1770221276284354,43170
1770221276327364,43150
1770221276370465,43140
1770221276413565,43100
1770221276456784,43180
1770221276499908,43290
1770221276543050,43080
1770221276588868,43090
1770221276632012,43170
1770221276675125,43200
1770221276718335,43090
1770221276761406,43040
1770221276804365,43050
1770221276847440,43170
1770221276890618,43200
1770221276933753,43110
1770221276976667,43170
1770221277019771,43100
1770221277062671,43210
1770221277108456,43190
1770221277151616,43140
1770221277194755,43050
1770221277237859,43090
1770221277280899,43210
1770221277323940,43210
1770221277367069,43190
1770221277410141,43040
1770221277453107,43080
1770221277496293,43160
1770221277539098,43180
1770221277581996,43110
1770221277628047,43250
1770221277671178,43090
1770221277714305,43200
1770221277757141,43190
1770221277800292,43250
1770221277842772,43160
1770221277885787,43150
1770221277928884,43110
1770221277972049,43270
1770221278015162,43220
1770221278058143,43160
1770221278100813,43590
1770221278147702,43170
1770221278190691,43310
1770221278233615,43190
1770221278276770,43160
1770221278319646,43160
1770221278362777,43220
1770221278405684,43220
1770221278448811,43240
1770221278491969,43220
1770221278535221,43280
1770221278578015,43190
1770221278621171,43170
1770221278667369,43220
1770221278710083,43210
1770221278753166,43230
1770221278796318,43200
1770221278839256,43210
1770221278882457,43250
1770221278924891,43200
1770221278968037,43240
1770221279010991,43180
1770221279054191,43270
1770221279097290,43250
1770221279140244,43240
1770221279186923,43200
1770221279230065,43180
1770221279273202,43190
1770221279316301,43240
1770221279359169,43140
1770221279402141,43150
1770221279445296,43160
1770221279488319,43230
1770221279531338,43180
1770221279574411,43180
1770221279617288,43130
1770221279660406,43150
1770221279706514,43220
1770221279749574,43210
1770221279792639,43160
1770221279835704,43090
1770221279878797,43220
1770221279921989,43190
1770221279965115,43180
1770221280007607,43180
1770221280050865,43090
1770221280094031,43170
1770221280137229,43560
1770221280180385,43120
1770221280226165,43200
1770221280269262,43180
1770221280312126,43220
1770221280355255,43270
1770221280398277,43110
1770221280441289,43090
1770221280484257,43150
1770221280527137,43080
1770221280570177,43260
1770221280613296,43240
1770221280656439,43130
1770221280699513,43170
1770221280745720,43200
1770221280788867,43160
1770221280831892,43140
1770221280874841,43100
1770221280917561,43200
1770221280960747,43150
1770221281003928,43110
1770221281046853,43080
