unix_timestamp,active_power (mW)
1770220040782596,42290
1770220040825294,38360
1770220040868386,43100
1770220040911480,42200
1770220040954374,42310
1770220040996647,42320
1770220041039559,42340
1770220041084615,42440
1770220041127655,42270
1770220041170801,42260
1770220041213831,42250
1770220041256661,42320
1770220041299766,42360
1770220041342938,42400
1770220041386151,42350
1770220041429152,42160
1770220041472089,42970
1770220041515112,42120
1770220041558116,42320
1770220041604276,42280
1770220041647269,42250
1770220041690439,42170
1770220041733585,42200
1770220041776637,42350
1770220041819787,42360
1770220041862910,42200
1770220041905638,42160
1770220041948667,42050
1770220041991747,42200
1770220042034909,42390
1770220042078132,42330
1770220042123893,42160
1770220042166998,42080
1770220042210144,42140
1770220042253045,42270
1770220042296111,42370
1770220042339075,42280
1770220042382159,42230
1770220042424995,42110
1770220042468168,42160
1770220042511139,42200
1770220042554284,42230
1770220042597527,42310
1770220042643575,42190
1770220042686714,42120
1770220042729935,42080
1770220042772705,42130
1770220042815922,42290
1770220042859147,42300
1770220042902326,42300
1770220042945369,42150
1770220042988388,42140
1770220043031436,42200
1770220043074619,42130
1770220043117749,42220
1770220043163237,42230
1770220043206454,42210
1770220043249537,42130
1770220043292681,42080
1770220043335634,42210
1770220043378674,42320
1770220043421715,42310
1770220043464682,42290
1770220043507688,42200
1770220043550709,42130
1770220043593591,42270
1770220043636758,42210
1770220043682978,42340
1770220043726122,42310
1770220043768657,42190
1770220043811781,42160
1770220043855029,42140
1770220043898119,42180
1770220043940988,42280
1770220043984119,42270
1770220044026956,42350
1770220044070117,42200
1770220044112672,42260
1770220044155855,42120
1770220044202644,42420
1770220044245807,42320
1770220044288842,42200
1770220044331868,42290
1770220044375291,42190
1770220044418529,42150
1770220044461734,42220
1770220044504657,42310
1770220044547793,42300
1770220044590958,42240
1770220044634139,42200
1770220044677213,42220
1770220044722344,42250
1770220044765398,42210
1770220044808394,42290
1770220044851514,42190
1770220044894604,42160
1770220044937590,42150
1770220044980642,42160
1770220045023694,42290
1770220045066821,42280
1770220045109800,42230
1770220045152839,42180
1770220045195947,42360
1770220045242128,42090
1770220045285238,42180
1770220045328363,42270
1770220045371274,42250
1770220045414399,42320
1770220045457505,42130
1770220045500760,42150
1770220045543913,42160
1770220045587147,42170
1770220045630246,42350
1770220045673283,42360
1770220045716260,42320
1770220045761756,42060
1770220045804938,42110
1770220045848139,42170
1770220045891233,42250
1770220045934101,42350
1770220045977239,42260
1770220046020167,42250
1770220046063332,42280
1770220046106529,42080
1770220046149663,42120
1770220046192836,42180
1770220046235918,42330
1770220046281497,42180
1770220046324632,42180
1770220046367808,42030
1770220046410932,42190
1770220046454100,42110
1770220046497138,42240
1770220046540219,42300
1770220046583427,42290
1770220046626570,42130
1770220046669810,42150
1770220046712915,42200
1770220046755922,42190
1770220046801181,42320
1770220046844243,42240
1770220046887484,42180
1770220046930281,42170
1770220046972783,42200
1770220047016060,42220
1770220047059108,42230
1770220047102070,42320
1770220047145141,42270
1770220047188012,42260
1770220047231162,42320
1770220047274086,42160
1770220047320889,42160
1770220047364126,42260
1770220047407274,42190
1770220047450421,42330
1770220047493575,42320
1770220047536522,42190
1770220047579596,42230
1770220047622631,42170
1770220047665675,42190
1770220047708580,42210
1770220047751735,42390
1770220047794921,42310
1770220047840661,42120
1770220047883792,42090
1770220047926990,42180
1770220047970136,42170
1770220048013018,42330
1770220048056130,42270
1770220048099017,42210
1770220048142069,42230
1770220048185102,42170
1770220048228133,42250
1770220048271105,42220
1770220048314288,42230
1770220048360392,42380
1770220048403418,42150
1770220048446705,42180
1770220048489679,42130
1770220048532683,42180
1770220048575839,42260
1770220048619079,42300
1770220048662211,42370
1770220048705229,42240
1770220048748308,42130
1770220048791151,42120
1770220048834114,42130
1770220048880064,42230
1770220048923247,42300
1770220048965738,42320
1770220049008585,42230
1770220049051643,42180
1770220049094459,42150
1770220049136729,42080
1770220049179856,42150
1770220049222962,42280
1770220049265911,42430
1770220049309024,42330
1770220049352269,42280
1770220049395263,42160
1770220049439798,42180
1770220049482906,42340
1770220049526094,42300
1770220049569176,42220
1770220049612248,42200
1770220049655371,42160
1770220049698429,42220
1770220049741409,42150
1770220049784559,42220
1770220049827709,42260
1770220049870766,42290
1770220049913793,42270
1770220049959507,42160
1770220050002274,42140
1770220050045341,42160
1770220050088236,42290
1770220050131109,42260
1770220050174155,42310
1770220050217118,42220
1770220050259955,42120
1770220050303136,42180
1770220050345948,42190
1770220050389080,42240
1770220050432130,42250
1770220050479197,42290
1770220050521957,42210
1770220050564807,42150
1770220050607982,42190
1770220050651009,42140
1770220050693997,42200
1770220050737188,42260
1770220050780120,42270
1770220050823209,42170
