unix_timestamp,active_power (mW)
1770220825455210,44570
1770220825498088,31130
1770220825541004,40810
1770220825583922,44410
1770220825626919,44490
1770220825670015,44520
1770220825712885,44520
1770220825755907,44560
1770220825800996,44470
1770220825844046,44470
1770220825887141,44420
1770220825930288,44470
1770220825972574,44450
1770220826015745,44420
1770220826058650,44480
1770220826101509,44530
1770220826144141,44430
1770220826187261,44430
1770220826229828,44420
1770220826272884,44410
1770220826315906,44390
1770220826361433,44350
1770220826404524,44390
1770220826447501,44300
1770220826490403,44390
1770220826533396,44440
1770220826576505,44290
1770220826619503,44350
1770220826662650,44450
1770220826705689,44400
1770220826748894,44400
1770220826791755,44370
1770220826834825,44390
1770220826881897,44380
1770220826924651,44400
1770220826967657,44450
1770220827010816,44440
1770220827053963,44480
1770220827097036,44360
1770220827140016,44360
1770220827182835,44460
1770220827225668,44420
1770220827268627,44440
1770220827311567,44400
1770220827354410,44420
1770220827397317,44510
1770220827442574,44340
1770220827485621,44500
1770220827528550,44650
1770220827571494,44400
1770220827614469,44430
1770220827657604,44410
1770220827700617,44460
1770220827743745,44420
1770220827786655,44460
1770220827829645,44390
1770220827872728,44390
1770220827915819,44450
1770220827959122,44390
1770220828003083,44460
1770220828046196,44430
1770220828089099,44470
1770220828131999,44330
1770220828174979,44360
1770220828217917,44510
1770220828260870,44430
1770220828303941,44380
1770220828346983,44370
1770220828389908,44440
1770220828433027,44420
1770220828475962,44380
1770220828519028,44410
1770220828563694,44450
1770220828606779,44370
1770220828649616,44370
1770220828692558,44440
1770220828735623,44490
1770220828778754,44400
1770220828821766,44400
1770220828864766,44370
1770220828907511,44380
1770220828950470,44430
1770220828993555,44430
1770220829036565,44420
1770220829079590,44430
1770220829124314,44410
1770220829167424,44360
1770220829210602,44410
1770220829253486,44370
1770220829296579,44410
1770220829339754,44370
1770220829382812,44400
1770220829425553,44400
1770220829468648,44420
1770220829511667,44490
1770220829554563,44440
1770220829597761,44670
1770220829644784,44390
1770220829687830,44360
1770220829730712,44500
1770220829773755,44410
1770220829816948,44380
1770220829859882,44310
1770220829902794,44330
1770220829945730,44400
1770220829988805,44370
1770220830031790,44410
1770220830074800,44540
1770220830117845,44470
1770220830160745,44360
1770220830205228,44410
1770220830248323,44420
1770220830291347,44470
1770220830334593,44360
1770220830377817,44410
1770220830421023,44270
1770220830463912,44380
1770220830506853,44380
1770220830549696,44410
1770220830592946,44400
1770220830636020,44390
1770220830679224,44400
1770220830725646,44340
1770220830768576,44420
1770220830811671,44490
1770220830854618,44390
1770220830896826,44440
1770220830939760,44470
1770220830982897,44480
1770220831025629,44460
1770220831068914,44640
1770220831112010,44480
1770220831155043,44570
1770220831198169,44540
1770220831241271,44570
1770220831286231,44450
1770220831329331,44450
1770220831372240,44490
1770220831415332,44520
1770220831458459,44490
1770220831501372,44500
1770220831544324,44440
1770220831587388,44520
1770220831630298,44610
1770220831672665,44430
1770220831715869,44440
1770220831758734,44440
1770220831801937,44500
1770220831846739,44470
1770220831889945,44370
1770220831932901,44510
1770220831975973,44520
1770220832018859,44530
1770220832061784,44540
1770220832104720,44500
1770220832147651,44580
1770220832190748,44490
1770220832233865,44590
1770220832277019,44510
1770220832320043,44530
1770220832363169,44420
1770220832407210,44520
1770220832450296,44490
1770220832493318,44530
1770220832536513,44450
1770220832579768,44500
1770220832622632,44540
1770220832665608,44490
1770220832708667,44500
1770220832751760,44570
1770220832794701,44400
1770220832837885,44600
1770220832880677,44590
1770220832927744,44560
1770220832970744,44510
1770220833013838,44610
1770220833056821,44680
1770220833099933,44440
1770220833143040,44530
1770220833186095,44470
1770220833228961,44560
1770220833272162,44490
1770220833315066,44550
1770220833357989,44470
1770220833401128,44510
1770220833448117,44520
1770220833491214,44560
1770220833534311,44550
1770220833577381,44550
1770220833620390,44610
1770220833663549,44700
1770220833706707,44560
1770220833749737,44550
1770220833792867,44550
1770220833835911,44500
1770220833879029,44550
1770220833922065,44530
1770220833968582,44520
1770220834011663,44530
1770220834054652,44610
1770220834097873,44720
1770220834141044,44440
1770220834184272,44530
1770220834227208,44560
1770220834270395,44520
1770220834313464,44480
1770220834356601,44520
1770220834399737,44560
1770220834442858,44570
1770220834488919,44490
1770220834532070,44970
1770220834574949,45300
1770220834617851,44860
1770220834660696,44550
1770220834703641,44610
1770220834746863,44600
1770220834789905,44560
1770220834833001,44630
1770220834876032,44620
1770220834919098,44550
1770220834961922,44550
1770220835004884,44540
1770220835049356,44700
1770220835092352,44580
1770220835135549,44640
1770220835178620,44600
1770220835221863,44500
1770220835265003,44570
1770220835307966,44650
1770220835350782,44550
1770220835393407,44560
1770220835436510,44510
1770220835479658,44530
1770220835522819,44600
1770220835569738,44620
1770220835612819,44550
1770220835655929,44580
1770220835698877,44770
1770220835741941,44630
1770220835784980,44580
1770220835827951,44540
1770220835870986,44580
1770220835914491,44580
1770220835957354,44590
1770220836000309,44590
1770220836043399,44540
1770220836089983,44730
1770220836132974,44580
1770220836176101,44610
1770220836219069,44670
1770220836262145,44580
1770220836305531,44640
1770220836348616,44620
1770220836391538,44580
1770220836434701,44620
1770220836477428,44580
1770220836520432,44580
1770220836563521,44640
1770220836610267,44510
1770220836653432,44500
1770220836696348,44500
1770220836739432,44500
1770220836782441,44480
1770220836825299,44530
1770220836868259,44530
1770220836911138,44540
1770220836954055,44560
1770220836996988,44610
1770220837039841,44560
1770220837082749,44640
1770220837125613,44550
1770220837170671,44550
1770220837213578,44480
1770220837256628,44540
1770220837299692,44590
1770220837342911,44530
1770220837386225,44570
1770220837428637,44480
1770220837471602,44550
1770220837514855,44540
1770220837557963,44580
1770220837600888,44570
1770220837644125,44590
1770220837691115,44530
1770220837734125,44630
1770220837777180,44510
1770220837820300,44490
1770220837862958,44380
1770220837906054,44500
1770220837949316,44450
1770220837992397,44470
1770220838035533,44590
1770220838078697,44610
1770220838121847,44470
1770220838164908,44470
1770220838211238,44480
1770220838254233,44450
1770220838297298,44490
1770220838340317,44490
1770220838383298,44590
1770220838425984,44500
1770220838468939,44560
1770220838511830,44530
1770220838554844,44540
1770220838597911,44520
1770220838640801,44590
1770220838683736,44530
1770220838726842,44560
1770220838771773,44520
1770220838814795,44500
1770220838857915,44610
1770220838900934,44580
1770220838944091,44540
