unix_timestamp,active_power (mW)
1770222838514625,43600
1770222838556846,32220
1770222838599910,47300
1770222838642821,43590
1770222838685930,43840
1770222838728923,43740
1770222838771891,43690
1770222838818335,43580
1770222838861312,43590
1770222838904393,43560
1770222838947505,43700
1770222838990522,43660
1770222839033492,44140
1770222839076601,43610
1770222839119551,43720
1770222839162589,43720
1770222839205539,43710
1770222839248613,43710
1770222839292167,43660
1770222839338735,43630
1770222839381442,43620
1770222839424404,43740
1770222839467433,43690
1770222839510551,43630
1770222839553536,43660
1770222839596754,43760
1770222839640050,43650
1770222839683161,43670
1770222839726216,43730
1770222839769293,43620
1770222839812351,43660
1770222839859040,43710
1770222839901986,43630
1770222839945120,43650
1770222839988049,43650
1770222840030852,43600
1770222840073740,43580
1770222840116716,43700
1770222840159948,43830
1770222840202794,43640
1770222840245662,43740
1770222840288635,43540
1770222840331754,43590
1770222840374635,43630
1770222840419414,43720
1770222840462528,43650
1770222840505545,43620
1770222840548694,43640
1770222840591755,43640
1770222840634853,43670
1770222840677837,43710
1770222840720958,44550
1770222840763877,43370
1770222840806732,43610
1770222840849781,43550
1770222840892951,43680
1770222840939698,43720
1770222840982720,43600
1770222841025909,43640
1770222841068875,43650
1770222841111920,44630
1770222841154884,44300
1770222841197822,43750
1770222841240938,43640
1770222841283825,43610
1770222841326739,43610
1770222841369868,43670
1770222841412859,43750
1770222841455765,43680
1770222841500226,43580
1770222841543377,43750
1770222841585929,43650
1770222841629058,43740
1770222841671975,43740
1770222841714528,43630
1770222841757579,43550
1770222841800715,43660
1770222841843868,43650
1770222841886788,43680
1770222841929491,43750
1770222841972608,43810
1770222842015641,43690
1770222842060689,43660
1770222842103743,43920
1770222842146638,43610
1770222842189747,43620
1770222842232745,43760
1770222842275653,43700
1770222842318593,43810
1770222842361541,43760
1770222842404437,43830
1770222842447396,43730
1770222842490181,43660
1770222842533115,43700
1770222842576156,43700
1770222842621072,43650
1770222842664056,43690
1770222842707138,43680
1770222842750319,43780
1770222842793251,43670
1770222842836387,43620
1770222842879386,43690
1770222842922233,43710
1770222842964826,43690
1770222843008007,43760
1770222843050932,43680
1770222843094013,43670
1770222843137107,43750
1770222843181349,43760
1770222843224564,44150
1770222843267778,43580
1770222843310645,43550
1770222843353737,43560
1770222843396654,43710
1770222843439715,43760
1770222843482648,43670
1770222843525731,43650
1770222843568695,43660
1770222843611862,43560
1770222843654714,43600
1770222843697235,43660
1770222843741627,43670
1770222843784691,43570
1770222843827687,43920
1770222843870596,43550
1770222843913596,43550
1770222843956752,43690
1770222843999714,43760
1770222844042824,43710
1770222844085765,43550
1770222844128760,43680
1770222844171651,43630
1770222844214665,43610
1770222844257745,43770
1770222844302125,43570
1770222844345137,43600
1770222844388136,43620
1770222844431278,43650
1770222844474382,43680
1770222844517594,43660
1770222844560692,43660
1770222844603796,43620
1770222844646899,43630
1770222844689427,43660
1770222844732383,43670
1770222844775491,43670
1770222844818198,43750
1770222844862494,43630
1770222844905574,43630
1770222844948755,43640
1770222844991794,43640
1770222845034881,43690
1770222845077454,43650
1770222845120387,43660
1770222845163413,43570
1770222845206455,43620
1770222845249461,43550
1770222845292534,43980
1770222845335596,43690
1770222845382737,43710
1770222845425878,43610
1770222845468803,43590
1770222845511732,43580
1770222845554646,43590
1770222845597670,43690
1770222845640718,43680
1770222845683620,43660
1770222845726590,43640
1770222845769612,43570
1770222845812593,43640
1770222845855522,43690
1770222845898776,43640
1770222845943381,43660
1770222845986375,43580
1770222846029417,43550
1770222846072405,43800
1770222846115576,43700
1770222846158587,43660
1770222846201631,43690
1770222846244641,43690
1770222846287566,43680
1770222846330501,43730
1770222846373605,43660
1770222846416798,43750
1770222846463428,43650
1770222846506530,43710
1770222846549675,43590
1770222846592761,43670
1770222846635782,43510
1770222846678810,43620
1770222846721719,43710
1770222846764779,43680
1770222846807830,43700
1770222846850943,43700
1770222846893947,43810
1770222846936828,43650
1770222846983658,43650
1770222847026236,43670
1770222847069380,43720
1770222847112320,43720
1770222847155464,43670
1770222847198431,43600
1770222847241456,43700
1770222847284533,43660
1770222847327523,43730
1770222847370553,43710
1770222847413594,43720
1770222847456731,43660
1770222847499720,43600
1770222847544173,43720
1770222847587302,43670
1770222847630245,43640
1770222847673352,43660
1770222847716406,43640
1770222847759532,43670
1770222847802526,43700
1770222847845584,43800
1770222847888684,43690
1770222847931906,43710
1770222847974831,43700
1770222848017863,43690
1770222848064435,43770
1770222848107331,43770
1770222848150553,43920
1770222848193774,43740
1770222848236824,43810
1770222848279905,43630
1770222848322584,43680
1770222848365718,43760
1770222848408942,43750
1770222848452199,43770
1770222848495293,43760
1770222848538376,43730
1770222848584852,43660
1770222848628021,43740
1770222848671145,43740
1770222848714137,43700
1770222848756839,43730
1770222848799852,43720
1770222848843110,43670
1770222848885887,43700
1770222848928874,43830
1770222848972135,43750
1770222849015204,43700
1770222849058201,43720
1770222849105171,43660
1770222849148279,43610
1770222849191518,43740
1770222849234774,43780
1770222849277570,43680
1770222849320579,43800
1770222849363792,43720
1770222849406708,43730
1770222849449768,43790
1770222849492736,43730
1770222849535734,43710
1770222849578774,43840
1770222849625313,43750
1770222849668216,43690
1770222849711318,43680
1770222849754331,43690
1770222849797304,43770
1770222849840456,43670
1770222849883729,43790
1770222849926618,43750
1770222849969787,43620
1770222850012808,43680
1770222850055925,43720
1770222850098691,43700
1770222850141036,43910
1770222850185666,43710
1770222850228895,43720
1770222850271728,43640
1770222850314667,43610
1770222850357759,43680
1770222850400858,43760
1770222850444095,43740
1770222850487294,43740
1770222850530524,43710
1770222850573785,43730
1770222850616759,43700
1770222850659903,43640
1770222850706117,43710
1770222850749232,43800
1770222850792483,43770
1770222850835699,43770
1770222850878722,43720
1770222850921406,43690
1770222850964420,43840
1770222851007415,43780
1770222851050519,43780
1770222851093258,43860
1770222851136487,43800
1770222851179790,43730
1770222851226334,43730
1770222851269493,43740
1770222851312459,43740
1770222851355555,43750
1770222851398783,43850
1770222851441730,43800
1770222851484859,43750
1770222851527784,43650
1770222851570712,43770
1770222851613968,43620
1770222851657096,43710
1770222851700213,43790
1770222851746607,43700
1770222851789777,43710
1770222851832981,43690
1770222851875933,43700
1770222851918949,43640
1770222851961859,43730
1770222852004846,43760
1770222852047787,43790
1770222852090699,43750
1770222852133959,43880
1770222852177062,43710
1770222852220502,43620
1770222852266838,43640
1770222852309973,43730
1770222852353032,43830
1770222852396612,43720
1770222852439790,43780
1770222852483019,43660
1770222852526302,43660
1770222852569384,43590
1770222852612461,43720
1770222852655480,43740
1770222852698434,43820
1770222852741764,43820
1770222852787087,43750
1770222852830264,43720
1770222852873216,43660
1770222852916371,43660
1770222852959525,43690
1770222853002478,43840
1770222853045424,43740
1770222853089006,43780
1770222853132173,43800
1770222853175140,43760
1770222853218300,43670
1770222853261458,43620
1770222853307341,43690
1770222853350483,43800
1770222853393558,43830
1770222853436588,43820
1770222853479477,43760
1770222853522487,43620
1770222853565607,43790
1770222853608547,43640
1770222853651518,43750
