unix_timestamp,active_power (mW)
1770225678818418,43710
1770225678860896,28370
1770225678904010,46870
1770225678947067,44230
1770225678990182,43700
1770225679033212,43740
1770225679076343,43720
1770225679119572,43640
1770225679165396,43710
1770225679208446,43680
1770225679251621,43770
1770225679294474,43820
1770225679337393,43720
1770225679380596,46930
1770225679423714,44000
1770225679466646,43750
1770225679509532,43630
1770225679552559,43760
1770225679595664,43730
1770225679638706,43690
1770225679685217,43670
1770225679728275,43750
1770225679771220,43750
1770225679814430,43730
1770225679857413,43700
1770225679900479,43730
1770225679943450,43730
1770225679986038,43730
1770225680029093,43730
1770225680071969,43750
1770225680115046,43740
1770225680158042,43710
1770225680201314,43880
1770225680245266,43720
1770225680288169,43750
1770225680331329,43770
1770225680374433,43700
1770225680417816,43760
1770225680460871,43730
1770225680503843,43680
1770225680547012,43710
1770225680589914,43650
1770225680633507,43700
1770225680676656,43700
1770225680719613,43740
1770225680765263,43730
1770225680808096,43710
1770225680851126,43750
1770225680894127,43810
1770225680937053,43790
1770225680980121,43740
1770225681023082,43660
1770225681066175,43760
1770225681108707,43750
1770225681151814,43690
1770225681194831,43780
1770225681237937,43740
1770225681281017,43720
1770225681325392,43970
1770225681368430,43660
1770225681411520,43730
1770225681454604,43750
1770225681497811,43740
1770225681540890,43730
1770225681583772,43710
1770225681626868,43710
1770225681669904,43710
1770225681713074,43700
1770225681755976,43780
1770225681799138,43810
1770225681845385,43800
1770225681888501,43710
1770225681931554,43720
1770225681974553,43790
1770225682017672,43740
1770225682060660,43840
1770225682103495,43720
1770225682146498,43830
1770225682189448,43800
1770225682232387,43750
1770225682275582,43750
1770225682318656,43730
1770225682365380,43780
1770225682408416,43720
1770225682451344,43750
1770225682494477,43800
1770225682537350,43750
1770225682580405,43810
1770225682623440,43740
1770225682666384,43680
1770225682709374,43720
1770225682752502,43720
1770225682795598,43630
1770225682838748,43670
1770225682881478,43710
1770225682925410,43550
1770225682968408,43570
1770225683011506,43620
1770225683054701,43560
1770225683097630,43570
1770225683140816,43530
1770225683184203,43540
1770225683227153,43510
1770225683270325,43480
1770225683313334,43530
1770225683356489,43560
1770225683399623,43790
1770225683445442,43620
1770225683488553,43670
1770225683531482,43700
1770225683574623,43670
1770225683617635,43710
1770225683660546,43690
1770225683703592,43750
1770225683746586,43780
1770225683789626,43680
1770225683832578,43740
1770225683876077,43720
1770225683919233,43640
1770225683965531,43570
1770225684008528,43570
1770225684051506,43550
1770225684093981,43640
1770225684136975,43680
1770225684180048,43660
1770225684223049,43600
1770225684266092,43680
1770225684309156,43640
1770225684352160,43630
1770225684395157,43710
1770225684438187,43650
1770225684481142,43670
1770225684525563,43620
1770225684568994,43640
1770225684612018,43620
1770225684655024,43630
1770225684697945,43600
1770225684741326,43560
1770225684784423,43590
1770225684827599,43540
1770225684870739,43610
1770225684913416,43570
1770225684956446,43550
1770225684999449,43620
1770225685045424,43600
1770225685088446,43640
1770225685131561,43620
1770225685174754,43630
1770225685217897,43600
1770225685260813,43560
1770225685303922,44210
1770225685346912,44250
1770225685390030,43660
1770225685433430,43910
1770225685476522,43660
1770225685520021,43650
1770225685565441,43670
1770225685608919,43740
1770225685652049,43650
1770225685695110,43750
1770225685738204,43820
1770225685781290,43770
1770225685824406,43860
1770225685867305,43870
1770225685910305,43770
1770225685953435,43680
1770225685996508,43730
1770225686039560,43690
1770225686085635,43680
1770225686128475,43720
1770225686171660,43610
1770225686214707,43620
1770225686257843,43610
1770225686301056,43640
1770225686344193,43640
1770225686387131,43670
1770225686430228,43640
1770225686473767,43590
1770225686516730,43600
1770225686559901,43650
1770225686605694,43590
1770225686648778,43660
1770225686691695,43630
1770225686734928,43680
1770225686778020,43660
1770225686820933,43720
1770225686864009,43530
1770225686906657,43670
1770225686949571,43720
1770225686992709,43710
1770225687035669,43640
1770225687078832,43680
1770225687121705,43740
1770225687165749,43750
1770225687208821,43730
1770225687251867,43750
1770225687295071,43810
1770225687338183,43740
1770225687380784,43630
1770225687423675,43640
1770225687466756,43860
1770225687509960,43570
1770225687553048,43580
1770225687596208,43590
1770225687639377,43490
1770225687686052,43620
1770225687729179,43610
1770225687772287,43540
1770225687815330,43540
1770225687857997,43540
1770225687901105,43590
1770225687944077,43520
1770225687987263,43560
1770225688030135,43540
1770225688073362,43580
1770225688116584,43510
1770225688159725,43590
1770225688205952,43650
1770225688248953,43620
1770225688292011,43660
1770225688334970,43580
1770225688378020,43640
1770225688421165,43690
1770225688464281,43570
1770225688507294,43620
1770225688550444,43700
1770225688593496,43640
1770225688636609,43720
1770225688679428,43710
1770225688726063,43700
1770225688769181,43610
1770225688812340,43660
1770225688855325,43650
1770225688898304,43510
1770225688941393,43530
1770225688984511,43590
1770225689027474,43580
1770225689070570,43650
1770225689113577,43670
1770225689156756,43590
1770225689199934,43690
1770225689246208,43640
1770225689289309,43620
1770225689332472,43620
1770225689375316,43620
1770225689418526,43660
1770225689461423,43640
1770225689504524,43790
1770225689547498,43840
1770225689590625,43670
1770225689633567,43680
1770225689676590,43770
1770225689719529,43690
1770225689766108,43760
1770225689809224,43680
1770225689852198,43790
1770225689895302,43710
1770225689938204,43750
1770225689981176,43780
1770225690024250,43710
1770225690067221,43680
1770225690110354,43670
1770225690153401,43680
1770225690196528,43710
1770225690239588,43640
1770225690286287,43650
1770225690329417,43680
1770225690372503,43830
1770225690415568,44220
1770225690458480,44260
1770225690501638,43650
1770225690544613,43620
1770225690587566,43630
1770225690630610,43580
1770225690673148,43660
1770225690716122,43740
1770225690759005,43680
1770225690802129,43600
1770225690846496,43630
1770225690889540,43670
1770225690932604,43740
1770225690975748,43670
1770225691018960,43760
1770225691062099,43710
1770225691105394,43740
1770225691148575,43760
1770225691191809,43810
1770225691234899,43710
1770225691277962,43770
1770225691321140,43750
1770225691366660,43660
1770225691409627,43750
1770225691452603,43700
1770225691495656,43830
1770225691538670,43690
1770225691581723,43990
1770225691624645,43700
1770225691667738,43680
1770225691711031,43680
1770225691754037,43660
1770225691797039,43750
1770225691840113,43670
1770225691886749,43750
1770225691929868,43780
1770225691973083,43750
1770225692016025,43730
1770225692059143,43720
1770225692102143,43670
1770225692144592,43700
1770225692187483,43690
1770225692230506,43610
1770225692273163,43620
1770225692316184,43680
1770225692359289,43750
1770225692401883,43710
1770225692446965,43670
1770225692490102,43610
1770225692533183,43560
1770225692576260,43630
1770225692619380,43590
1770225692662586,43570
1770225692705400,43650
1770225692748290,43590
1770225692791193,43620
1770225692834359,43590
1770225692877404,43640
1770225692920533,43640
1770225692966847,43570
1770225693010113,43630
1770225693053195,43590
1770225693096212,43630
1770225693139281,43630
1770225693182455,43680
1770225693225583,43720
1770225693268643,43630
1770225693311569,43670
1770225693354557,43700
1770225693397374,43740
1770225693440296,43770
1770225693487063,43690
1770225693529885,43590
1770225693572760,43540
1770225693615742,43870
1770225693658838,43650
1770225693701772,43640
1770225693744749,43690
1770225693787891,43630
1770225693830908,43670
1770225693873569,43610
1770225693916441,43590
1770225693959328,43570
1770225694002398,43550
1770225694047345,43620
1770225694090315,43510
1770225694133346,43660
1770225694176521,43570
1770225694219493,43560
1770225694262254,43640
1770225694305251,43600
1770225694348360,43610
1770225694391392,43670
1770225694434431,43650
1770225694477576,43670
1770225694520468,43650
1770225694567387,43690
1770225694610540,43670
1770225694653446,43770
1770225694696599,43770
1770225694739533,43700
1770225694782789,43730
1770225694825850,43640
1770225694868860,43650
1770225694911961,43630
1770225694954867,43610
1770225694997925,43650
1770225695041070,43660
1770225695087703,43600
1770225695130841,43640
1770225695173969,43600
1770225695216952,43600
1770225695259909,43620
1770225695303017,43560
1770225695345813,43650
1770225695388994,43480
1770225695431994,43610
1770225695475201,43600
1770225695518334,43580
