unix_timestamp,active_power (mW)
1770224142330921,42960
1770224142373997,32970
1770224142417218,43190
1770224142460427,43780
1770224142503541,43630
1770224142546503,43740
1770224142589546,43700
1770224142632547,43750
1770224142675477,43660
1770224142718589,43610
1770224142761546,43710
1770224142804654,43750
1770224142849450,43680
1770224142892627,43670
1770224142935754,43620
1770224142978819,43570
1770224143021864,43590
1770224143065021,43580
1770224143108010,43620
1770224143150989,43630
1770224143194078,43700
1770224143237013,43640
1770224143280124,43830
1770224143323078,43680
1770224143369626,43660
1770224143412500,43610
1770224143455665,43630
1770224143498578,43600
1770224143541584,43590
1770224143584639,43740
1770224143627696,43720
1770224143670734,43650
1770224143713722,43800
1770224143756798,43630
1770224143799888,43720
1770224143843107,43670
1770224143890062,43800
1770224143933040,43770
1770224143975893,43780
1770224144018867,43610
1770224144061585,43680
1770224144104647,43660
1770224144147819,43840
1770224144191014,43640
1770224144233889,43710
1770224144277066,43640
1770224144320029,43640
1770224144362897,43650
1770224144406111,43620
1770224144450110,43620
1770224144493141,43540
1770224144536079,43650
1770224144579032,43600
1770224144621845,43590
1770224144664755,43620
1770224144707763,43610
1770224144750846,43600
1770224144793904,43590
1770224144837060,43640
1770224144879996,43580
1770224144923083,43640
1770224144965589,43600
1770224145010463,43670
1770224145053631,43640
1770224145096811,43710
1770224145140009,43780
1770224145182937,43700
1770224145225832,43790
1770224145269101,43660
1770224145312003,43960
1770224145355116,43810
1770224145397794,43730
1770224145440999,43780
1770224145483956,43750
1770224145530726,43690
1770224145573780,43610
1770224145616826,43650
1770224145659948,43650
1770224145702836,43670
1770224145745998,43660
1770224145788979,43680
1770224145832111,43650
1770224145875020,43620
1770224145918138,43580
1770224145961072,43530
1770224146004209,43590
1770224146050879,43600
1770224146093984,43600
1770224146137092,43820
1770224146180081,43580
1770224146222987,43560
1770224146265807,43600
1770224146308815,43660
1770224146351897,43660
1770224146394820,43620
1770224146437837,43580
1770224146480642,43650
1770224146523567,43600
1770224146566643,43570
1770224146611181,43640
1770224146654303,43620
1770224146697488,43760
1770224146740409,43760
1770224146783499,43750
1770224146826529,43740
1770224146869629,43720
