unix_timestamp,active_power (mW)
1770224014912057,43690
1770224014955979,34270
1770224014998881,43000
1770224015041828,43780
1770224015085027,43700
1770224015127829,43750
1770224015170777,43560
1770224015213926,43550
1770224015257006,43600
1770224015299954,43660
1770224015342590,43620
1770224015385585,43590
1770224015428550,43610
1770224015471485,43540
1770224015516604,43730
1770224015559709,43600
1770224015602387,46720
1770224015644952,43730
1770224015687898,43500
1770224015730958,43610
1770224015773766,43640
1770224015817068,43580
1770224015860139,43510
1770224015903074,43520
1770224015946098,43560
1770224015988612,43710
1770224016031829,43630
1770224016077104,43590
1770224016120097,43610
1770224016162996,43740
1770224016205961,43630
1770224016249031,43620
1770224016291969,43720
1770224016334840,43490
1770224016377919,43610
1770224016420840,43660
1770224016463929,43620
1770224016506814,43570
1770224016549775,43520
1770224016592585,43560
1770224016637444,43660
1770224016680437,43560
1770224016723350,43630
1770224016766039,43500
1770224016809210,43550
1770224016852275,43660
1770224016895400,43720
1770224016938529,43670
1770224016981211,43630
1770224017024417,43570
1770224017067638,43670
1770224017110733,43710
1770224017157709,43660
1770224017200780,43560
1770224017243863,43690
1770224017286686,43750
1770224017329606,43700
1770224017372564,43640
1770224017415774,43450
1770224017458619,43590
1770224017501569,43690
1770224017544558,43660
1770224017587638,43550
1770224017630595,43470
1770224017673588,43580
1770224017718233,43690
1770224017761462,43630
1770224017804338,43540
1770224017847476,43600
1770224017890466,43660
1770224017933458,43630
1770224017976607,43570
1770224018019811,43500
1770224018062821,43570
1770224018105916,43730
1770224018148927,43800
1770224018191949,43640
1770224018238654,43510
1770224018281731,43630
1770224018324707,43800
1770224018367653,43680
1770224018410621,43570
1770224018453838,43570
1770224018496869,43530
1770224018539873,43640
1770224018582799,43620
1770224018625739,43510
1770224018668619,43560
1770224018711775,43540
1770224018755004,43650
1770224018799128,43620
1770224018842245,43570
1770224018885088,43590
1770224018928176,43640
1770224018971398,43790
1770224019014578,43770
1770224019057493,43560
1770224019099879,43600
1770224019142874,43780
1770224019185773,43670
1770224019228988,43760
1770224019271974,43690
1770224019314999,43530
1770224019359609,43610
1770224019402590,43730
1770224019445650,43710
1770224019488784,43560
1770224019531733,43580
1770224019574671,43520
1770224019617845,43600
1770224019660865,43640
1770224019703820,43700
1770224019746877,43610
1770224019789823,43540
1770224019832967,43580
1770224019880021,43670
1770224019923078,43610
1770224019965503,43480
1770224020008566,43570
1770224020051737,43600
1770224020094915,43660
1770224020137860,43760
1770224020180888,43600
1770224020224023,43490
1770224020266902,43650
1770224020309855,43660
1770224020352944,43720
1770224020395914,43830
1770224020440370,43600
1770224020483318,43670
1770224020526535,43630
1770224020569772,43600
1770224020612712,43500
1770224020655889,43570
1770224020698737,43590
1770224020741614,43670
1770224020784561,43650
1770224020827816,43580
1770224020870926,43530
1770224020913575,43670
1770224020956872,43740
1770224021000832,43550
1770224021043937,43500
1770224021086871,43540
1770224021129682,43720
1770224021172614,43710
1770224021215655,43650
1770224021258793,43620
1770224021301808,43530
1770224021344772,43560
1770224021387890,43680
1770224021431107,43560
1770224021474095,43560
1770224021517268,43490
1770224021561282,43620
1770224021604462,43680
1770224021647663,43640
1770224021690887,43570
1770224021733754,43530
1770224021776871,43610
1770224021819948,43700
1770224021862834,43620
1770224021905498,43590
1770224021948689,43560
1770224021991885,43590
1770224022034749,43670
1770224022081722,43690
1770224022124856,43540
1770224022167716,43500
1770224022210607,43540
1770224022253632,43660
1770224022296782,44040
1770224022339958,44270
1770224022383200,43550
1770224022426227,43730
1770224022469325,43700
1770224022512292,43700
1770224022555499,43730
1770224022602231,43560
1770224022644630,43560
1770224022687813,43570
1770224022730890,43670
1770224022773930,43670
1770224022816794,43710
1770224022859708,43540
1770224022902655,43610
1770224022945869,43910
1770224022988829,43750
1770224023031523,43700
1770224023074681,43640
1770224023117739,43680
1770224023162453,43710
1770224023205523,43730
1770224023248537,43730
1770224023291604,43680
1770224023334600,43630
1770224023377859,43660
1770224023420841,43760
1770224023464005,43730
1770224023506871,43740
1770224023549834,43660
1770224023593038,43550
1770224023636023,43690
1770224023682823,43720
1770224023726128,43700
1770224023769202,43620
1770224023812050,43600
1770224023855070,43830
1770224023897983,43770
1770224023941039,43830
1770224023984142,43620
1770224024026964,43560
1770224024069847,43630
1770224024112689,43660
1770224024155749,43780
1770224024198712,43790
1770224024243155,43650
1770224024286025,43690
1770224024329219,43660
1770224024372168,43710
1770224024415547,43590
1770224024458600,43680
1770224024501541,43700
1770224024544469,43500
1770224024587669,43710
1770224024630515,43670
1770224024673508,43600
1770224024716418,43570
1770224024759376,43580
1770224024803539,43680
1770224024846479,43730
1770224024889613,43660
1770224024932590,44200
1770224024975688,43600
1770224025018768,43550
1770224025061908,43630
1770224025104611,43630
1770224025147767,43670
1770224025191068,43640
1770224025234176,43610
1770224025277148,43550
1770224025324038,43630
1770224025367124,43700
1770224025410216,43720
1770224025453214,43660
1770224025496311,43560
1770224025539447,43540
1770224025582649,43610
1770224025625720,43660
1770224025668907,43700
1770224025711945,43680
1770224025754845,43630
1770224025797836,43550
1770224025844375,43600
1770224025887565,43650
1770224025930674,43650
1770224025973741,43720
1770224026016791,43660
1770224026059782,43610
1770224026102994,43560
1770224026146063,43730
1770224026189110,43670
1770224026232264,43680
1770224026275211,43670
1770224026318488,43650
1770224026364734,43520
1770224026407852,43620
1770224026450676,43700
1770224026493553,43650
1770224026536585,43790
1770224026579749,43520
1770224026622621,43540
1770224026665784,43560
1770224026708752,43650
1770224026751746,43690
1770224026794718,43660
1770224026837670,43580
1770224026880638,43610
1770224026925057,43720
1770224026968127,43690
1770224027011186,43700
1770224027054297,43660
1770224027097340,43640
1770224027140428,43600
1770224027183499,43560
1770224027226535,43580
1770224027269628,43690
1770224027312702,43660
1770224027355740,43610
1770224027398831,43640
1770224027445421,43630
1770224027488487,43580
1770224027531702,43670
1770224027574969,43610
1770224027618191,43730
1770224027661407,43560
1770224027704423,43710
1770224027747622,43540
1770224027790794,43620
1770224027834054,43720
1770224027876910,43660
1770224027919873,43670
1770224027965632,43540
1770224028008831,43530
1770224028052133,43680
1770224028095255,43600
1770224028138312,43830
1770224028181406,43670
1770224028224399,43580
1770224028267505,43620
1770224028310512,43550
1770224028353624,43560
1770224028396678,43650
1770224028439874,43650
1770224028485938,43640
1770224028528853,43540
1770224028571979,43820
1770224028614981,43610
1770224028657979,43650
1770224028700917,43720
1770224028743932,43550
1770224028786745,43570
1770224028829730,43610
1770224028872878,43540
1770224028915931,43600
1770224028958952,43610
1770224029001885,43740
1770224029046348,43580
1770224029088753,43570
1770224029131970,43530
1770224029174771,43550
1770224029217912,43600
1770224029260978,43670
1770224029303851,43710
1770224029346749,43650
1770224029389912,43690
1770224029432907,43620
1770224029475951,43560
1770224029518948,43640
1770224029561862,43680
1770224029606537,43590
1770224029649363,43530
1770224029692476,43550
1770224029735579,43620
1770224029778982,43640
1770224029821933,43700
1770224029864875,43610
1770224029907853,43550
1770224029950722,43520
1770224029993951,43520
1770224030037089,43560
1770224030080051,43710
1770224030126939,43610
1770224030169788,43550
1770224030213392,43610
1770224030256722,43560
1770224030299738,43710
1770224030342739,43660
1770224030385930,43690
1770224030428898,43640
1770224030472001,43580
1770224030515016,43590
1770224030557935,43620
1770224030600812,43580
1770224030647308,43680
1770224030690399,43640
1770224030733495,43570
