unix_timestamp,active_power (mW)
1770221782646138,43190
1770221782688433,38440
1770221782731517,39810
1770221782774731,43600
1770221782817904,43750
1770221782862861,43190
1770221782905282,43220
1770221782948391,43320
1770221782991527,43130
1770221783034578,43220
1770221783077647,43180
1770221783120624,43250
1770221783163783,43100
1770221783206624,43140
1770221783249817,43090
1770221783292917,43120
1770221783335806,43200
1770221783382651,43200
1770221783425744,43160
1770221783468672,43220
1770221783511909,43130
1770221783554864,43050
1770221783597930,43100
1770221783640760,43090
1770221783683798,43080
1770221783726693,43170
1770221783769596,43240
1770221783812481,43310
1770221783855331,43340
1770221783898411,43290
1770221783942446,43450
1770221783985143,43300
1770221784028173,43290
1770221784071362,43250
1770221784114097,43340
1770221784157180,43300
1770221784200286,43390
1770221784243375,43500
1770221784286355,43360
1770221784329376,43300
1770221784372505,43190
1770221784415577,43630
1770221784462353,43320
1770221784505318,43310
1770221784548328,43350
1770221784591361,43360
1770221784634391,43320
1770221784677524,43230
1770221784720639,43250
1770221784763638,43260
1770221784806691,43230
1770221784849856,43240
1770221784892922,43250
1770221784935890,43160
1770221784981972,43100
1770221785025088,43180
1770221785068408,43180
1770221785111453,43210
1770221785154530,43180
1770221785197491,43110
1770221785240501,43030
1770221785283432,43110
1770221785326493,43100
1770221785369482,43170
1770221785412636,43070
1770221785455723,43080
1770221785501603,43050
1770221785544786,43090
1770221785587900,43210
1770221785631013,43110
1770221785673822,43170
1770221785716810,43110
1770221785759709,43000
1770221785802718,43020
1770221785845639,43020
1770221785888635,43130
1770221785931679,43180
1770221785974778,43180
1770221786021314,43040
1770221786064449,43020
1770221786107568,43070
1770221786150694,43090
1770221786193539,43100
1770221786236587,43140
1770221786279718,43100
1770221786322409,43060
1770221786365490,43040
1770221786408422,43130
1770221786451323,43650
1770221786494455,43090
1770221786540947,43090
1770221786584074,43060
1770221786627061,43000
1770221786670184,43080
1770221786713355,43100
1770221786756548,43150
1770221786799704,43180
1770221786842639,43080
1770221786885726,43140
1770221786928643,43010
1770221786971651,43080
1770221787014557,43130
1770221787060789,43110
1770221787103786,43050
1770221787146931,43120
1770221787189533,43070
1770221787232525,43210
