unix_timestamp,active_power (mW)
1770221675199311,43170
1770221675242147,39720
1770221675285197,39890
1770221675328365,42800
1770221675373439,43370
1770221675416617,43190
1770221675459834,43130
1770221675502766,43200
1770221675545877,43090
1770221675588773,43230
1770221675631717,43260
1770221675674886,43280
1770221675717765,43270
1770221675760615,43300
1770221675803484,43230
1770221675846426,43250
1770221675889614,43250
1770221675933638,43180
1770221675976675,43160
1770221676019617,43170
1770221676062793,43120
1770221676105707,43240
1770221676148782,43120
1770221676191737,43070
1770221676234546,43150
1770221676277512,43010
1770221676320670,43050
1770221676363631,42960
1770221676406615,42980
1770221676453557,43000
1770221676496674,42990
1770221676539625,42980
1770221676582731,42990
1770221676625670,43070
1770221676668596,43170
1770221676711711,43220
1770221676754665,43180
1770221676797909,43210
1770221676841097,43100
1770221676884294,43280
1770221676927474,43210
1770221676973608,43260
1770221677016881,43220
1770221677059876,43230
1770221677102888,43300
1770221677145847,43160
1770221677188740,43130
1770221677231706,43090
1770221677274728,43060
1770221677317639,43030
1770221677360606,43120
1770221677403692,43200
1770221677446618,43230
1770221677489559,43280
1770221677533886,43230
1770221677577010,43240
1770221677620032,43270
1770221677663189,43240
1770221677706325,43290
1770221677749340,43220
1770221677792505,43140
1770221677835598,43250
1770221677878636,43110
1770221677921641,43240
1770221677964630,43130
1770221678007620,43140
1770221678054029,43170
1770221678096661,43090
1770221678139659,43100
1770221678182798,43060
1770221678225790,43080
1770221678268794,43000
1770221678311872,43020
1770221678355005,43020
1770221678398139,43030
1770221678441307,43000
1770221678484337,43000
1770221678527506,43060
1770221678573988,43090
1770221678617096,43100
1770221678660112,43150
1770221678703267,43180
1770221678746518,43210
1770221678789539,43250
1770221678832617,43230
1770221678875760,43180
1770221678918760,43170
1770221678961498,43180
1770221679004656,43150
1770221679047756,43140
1770221679094209,43160
1770221679137336,43160
1770221679180267,43340
1770221679223420,43300
1770221679266464,43290
1770221679309406,43280
1770221679352397,43320
1770221679395327,43270
1770221679438421,43250
1770221679481410,43240
1770221679524488,43500
1770221679567547,43240
1770221679614331,43200
1770221679656723,43220
1770221679699709,43150
1770221679742761,43120
1770221679785619,43120
1770221679828844,43090
1770221679871821,43090
1770221679914928,43050
1770221679957876,43110
1770221680000995,43040
1770221680044144,43040
1770221680087276,43020
1770221680134349,43150
1770221680176832,43180
1770221680219941,43340
1770221680262958,43240
1770221680305555,43300
1770221680348729,43200
1770221680391832,43220
1770221680434857,43240
1770221680477960,43240
1770221680520976,43170
1770221680564068,43140
1770221680606977,43130
1770221680650022,43190
1770221680694621,43280
1770221680737483,43270
1770221680780556,43210
1770221680823531,43250
1770221680866646,43270
1770221680909554,43250
1770221680952563,43250
1770221680995691,43250
1770221681038528,43300
1770221681081247,43300
1770221681124193,43260
1770221681167153,43200
1770221681210235,43190
1770221681254709,43140
1770221681297442,43070
1770221681340435,43100
1770221681383495,43010
1770221681426838,43060
1770221681469908,43090
1770221681512247,42970
1770221681555372,43190
1770221681598217,43010
1770221681641403,42990
1770221681684358,43060
1770221681727487,43080
1770221681770460,43080
1770221681814807,43170
