unix_timestamp,active_power (mW)
1770221951493726,43270
1770221951536735,39390
1770221951579574,35130
1770221951622642,42930
1770221951669169,43070
1770221951712245,43110
1770221951755371,43230
1770221951798497,43120
1770221951841600,43120
1770221951884828,43310
1770221951927992,43350
1770221951970778,43240
1770221952013926,43160
1770221952057018,43210
1770221952099921,43280
1770221952142880,43490
1770221952189684,43130
1770221952232746,43270
1770221952275707,43220
1770221952318576,43260
1770221952361529,43180
1770221952404699,43150
1770221952447711,43130
1770221952490717,43210
1770221952533723,43180
1770221952576723,43170
1770221952619863,43130
1770221952662436,43140
1770221952705455,43180
1770221952749985,43170
1770221952792965,43050
1770221952836034,43010
1770221952878987,43120
1770221952921911,43330
1770221952964720,43210
1770221953007747,43050
1770221953050841,43030
1770221953093729,43110
1770221953136746,43150
1770221953179661,43280
1770221953222832,43130
1770221953265500,43070
1770221953310653,43220
1770221953353649,43060
1770221953396813,43220
1770221953439796,43170
1770221953482791,43280
1770221953525401,43200
1770221953568607,43130
1770221953611535,43180
1770221953654509,43270
1770221953697587,43250
1770221953740508,43180
1770221953783499,43120
1770221953826584,43200
1770221953871097,43230
1770221953914312,43300
1770221953957530,43140
1770221954000712,43080
1770221954043633,43190
1770221954086713,43160
1770221954129785,43240
1770221954172948,43090
1770221954215890,43060
1770221954258924,43130
1770221954302101,43160
1770221954345372,43170
1770221954391582,43010
1770221954434628,43090
1770221954477627,43220
1770221954520878,43260
1770221954564025,43210
1770221954607083,43070
1770221954649778,43110
1770221954692758,43170
1770221954735706,43220
1770221954778612,43090
1770221954821744,43060
1770221954864695,43110
1770221954907972,43200
1770221954951897,43160
1770221954994878,43060
1770221955037980,43050
1770221955080881,43190
1770221955123870,43250
1770221955166794,43150
1770221955209899,43150
1770221955252946,43020
1770221955295937,43050
1770221955339000,43150
1770221955382216,43210
1770221955425411,43270
1770221955472316,43010
1770221955515550,43130
1770221955558516,43250
1770221955601615,43160
1770221955644596,43000
1770221955687596,43040
1770221955730669,43160
1770221955773857,43260
1770221955816877,43250
1770221955859854,43170
1770221955902904,43040
1770221955945872,43030
1770221955988772,43380
1770221956032867,43060
1770221956075970,43100
1770221956118874,43130
1770221956162132,43120
1770221956205015,43390
1770221956248086,43240
1770221956291058,43060
1770221956334033,43020
1770221956376603,43120
1770221956419748,43280
1770221956462687,43300
1770221956505819,43250
1770221956548722,43080
1770221956593199,43090
1770221956636320,43270
1770221956679301,43270
1770221956721868,43120
1770221956764881,43000
1770221956807887,43090
1770221956850899,43270
1770221956893826,43250
1770221956936644,43070
1770221956979603,43030
1770221957022631,43150
1770221957065618,43240
1770221957108694,43130
1770221957153736,43070
1770221957196794,43170
1770221957239791,43240
1770221957282794,43200
1770221957325903,43130
1770221957368846,43200
1770221957411960,43140
1770221957454954,43210
1770221957497916,43280
1770221957541029,43200
1770221957583868,43110
1770221957626832,43150
1770221957670126,43180
1770221957714199,43180
1770221957757313,43030
1770221957800484,43170
1770221957843321,43160
1770221957886387,43150
1770221957929569,43280
1770221957972602,43210
1770221958015681,43310
1770221958058660,43230
1770221958101793,43260
1770221958144960,43120
1770221958187931,43190
1770221958234422,43120
