unix_timestamp,active_power (mW)
1770223507417859,43650
1770223507460401,31480
1770223507503571,39480
1770223507546456,43520
1770223507589557,43780
1770223507632548,43720
1770223507679084,43780
1770223507722194,43760
1770223507765404,43850
1770223507808350,43750
1770223507851526,43790
1770223507894438,43590
1770223507937534,43780
1770223507980571,43680
1770223508023712,43760
1770223508066749,43790
1770223508109913,43820
1770223508152859,43940
1770223508199246,43770
1770223508242397,43780
1770223508285308,43800
1770223508328335,43790
1770223508371537,43990
1770223508414580,43710
1770223508457532,43840
1770223508500465,43770
1770223508543535,43810
1770223508586393,43790
1770223508629338,43860
1770223508672552,43780
1770223508719420,43810
1770223508762530,43830
1770223508805488,44200
1770223508848525,43570
1770223508891518,43720
1770223508934467,43650
1770223508976966,43680
1770223509020050,43680
1770223509063184,43640
1770223509105967,43610
1770223509149004,43680
1770223509192201,43780
1770223509234439,43750
1770223509279576,43750
1770223509322447,43790
1770223509365577,43800
1770223509408555,43640
1770223509451468,43620
1770223509494701,43600
1770223509537837,43590
1770223509581004,43660
1770223509623988,43700
1770223509666892,43660
1770223509709939,43780
1770223509753025,43800
1770223509799820,43720
1770223509842798,43700
1770223509885485,43660
1770223509928372,43600
1770223509971476,43620
1770223510014463,43690
1770223510057404,43720
1770223510100493,43740
1770223510143606,43690
1770223510186574,43670
1770223510229528,43710
1770223510272546,43690
1770223510315536,43730
1770223510359849,43680
1770223510403004,43830
1770223510446043,43780
1770223510489238,43650
1770223510532303,43690
1770223510575405,43710
1770223510618431,43710
1770223510661452,43560
1770223510704566,43630
1770223510747425,43560
1770223510790355,43610
1770223510833489,43730
1770223510880028,43750
1770223510922899,43750
1770223510965783,43670
1770223511008621,43740
1770223511051604,43650
1770223511094230,43670
1770223511136705,43780
1770223511179861,43770
1770223511223047,43860
1770223511266068,43840
1770223511309137,43740
1770223511352089,43740
1770223511395013,43680
1770223511440476,43750
1770223511483471,43700
1770223511526425,43640
1770223511569280,43630
1770223511612372,43680
1770223511655388,43640
1770223511698236,43600
1770223511741374,43630
1770223511784362,43670
1770223511827477,43650
1770223511870365,43650
1770223511913166,43630
1770223511956177,43620
1770223512000494,43640
1770223512043606,43650
1770223512086786,43680
1770223512129515,43960
1770223512172470,43650
1770223512215474,43710
1770223512258592,43670
1770223512301503,43590
1770223512344499,43540
1770223512387647,43520
1770223512430733,43680
1770223512473784,43700
1770223512520701,43710
1770223512563872,43640
1770223512606943,43700
1770223512649943,43700
1770223512692848,43650
1770223512736005,43630
1770223512779220,43600
1770223512822127,43600
1770223512865104,43710
1770223512908257,43790
1770223512951248,44450
1770223512994070,43800
1770223513040958,43800
1770223513084053,43770
1770223513127204,43860
1770223513170237,43700
1770223513212563,43750
1770223513255814,43720
1770223513298792,43720
1770223513341899,43730
1770223513384998,43680
1770223513427950,43610
1770223513470985,43590
1770223513514064,43580
1770223513560920,43550
1770223513604136,43700
1770223513647262,43700
1770223513690266,43690
1770223513733396,43690
1770223513776569,43630
1770223513819456,43640
1770223513862364,43660
1770223513905248,43660
1770223513948487,43630
1770223513991609,43640
1770223514034527,43740
1770223514081072,43620
1770223514124169,43680
1770223514167037,43590
1770223514209991,43670
1770223514252975,43620
1770223514296008,43620
1770223514339006,43720
1770223514382229,43760
1770223514425342,43840
1770223514468394,43730
1770223514511356,43670
1770223514554455,43920
1770223514601281,43710
1770223514644370,43690
1770223514687296,43680
1770223514730258,43770
1770223514773202,43800
1770223514816246,43760
1770223514859428,43790
1770223514902396,43810
1770223514945443,43710
1770223514988380,43780
1770223515031332,43860
1770223515074524,43800
1770223515121444,43780
1770223515164452,43740
1770223515207384,43780
1770223515249872,43770
1770223515292890,43670
1770223515335985,43720
1770223515379203,43630
1770223515422377,43630
1770223515465332,43630
1770223515508398,43630
1770223515551382,43540
1770223515594519,43630
1770223515641415,43540
1770223515684546,43520
1770223515727586,43600
1770223515770298,43580
1770223515813422,43640
1770223515856512,43640
1770223515899605,43670
1770223515942782,43700
1770223515985392,43660
1770223516028549,43750
1770223516071449,43820
1770223516114586,43750
1770223516161531,43710
1770223516204725,43670
1770223516247868,43690
1770223516290786,43640
1770223516333812,43580
1770223516376941,43570
1770223516419878,43660
1770223516462917,43690
1770223516505922,43730
1770223516548849,43710
1770223516591943,43990
1770223516634904,43780
1770223516681799,43760
1770223516724526,43780
1770223516767476,43740
1770223516810429,43760
1770223516853485,43750
1770223516896367,43660
1770223516939348,43690
1770223516982191,43680
1770223517025343,43670
1770223517068471,43710
1770223517111410,43680
1770223517154280,43680
1770223517197392,43660
1770223517241859,43620
1770223517285023,43620
1770223517328001,43710
1770223517370980,43700
1770223517414017,43700
1770223517457132,43790
1770223517500344,43700
1770223517543542,43720
1770223517586559,43750
1770223517629696,43800
1770223517672901,43750
1770223517716058,43790
1770223517761871,43750
1770223517805083,43700
1770223517848274,43700
1770223517891367,43680
1770223517934346,43710
1770223517977352,43710
1770223518020359,43620
1770223518063335,43590
1770223518106243,43720
1770223518149373,43590
1770223518192530,43540
1770223518235413,43650
1770223518282057,43670
1770223518324651,43710
1770223518367714,43730
1770223518410914,43680
1770223518454405,43680
1770223518497500,43710
1770223518540626,43610
1770223518583535,43700
1770223518626441,43880
1770223518669470,43670
1770223518712547,43710
1770223518755713,43670
1770223518802361,43740
1770223518845404,43750
1770223518888285,43760
1770223518931231,43760
1770223518974288,43710
1770223519017358,43710
1770223519060470,44320
1770223519103564,43590
1770223519146584,43650
1770223519189678,43660
1770223519232758,43650
1770223519275840,43650
1770223519322232,43580
1770223519365353,43550
1770223519408384,43620
1770223519451458,43590
1770223519494474,43560
1770223519537542,43580
1770223519580489,43550
1770223519623382,43610
1770223519666524,43590
1770223519709456,43580
1770223519752524,43520
1770223519795480,43610
1770223519842369,43590
1770223519885450,43670
1770223519928410,43710
1770223519971371,43690
1770223520014484,43690
1770223520057402,43660
1770223520100429,43680
1770223520143428,43900
1770223520186721,43740
1770223520229718,43710
1770223520272887,43740
1770223520315889,43790
1770223520362631,43750
1770223520405796,43780
1770223520449003,43760
1770223520492222,43730
1770223520535419,43720
1770223520578292,43750
1770223520621302,43710
1770223520664258,43830
1770223520707472,43640
1770223520750466,43770
1770223520793069,43700
1770223520836189,43710
1770223520882693,43650
1770223520925739,43640
1770223520968704,43630
1770223521011918,43640
1770223521055127,43560
1770223521098338,43570
1770223521141127,43630
1770223521184162,43560
1770223521227273,43620
1770223521270283,43630
1770223521313339,43670
1770223521356337,43750
1770223521402807,43780
1770223521445854,43750
1770223521488775,43650
1770223521531867,43760
1770223521574901,43760
1770223521617877,43700
1770223521661052,43690
1770223521704216,43800
1770223521747185,43830
1770223521790197,43840
1770223521833275,43800
1770223521876456,43900
1770223521922957,43790
1770223521965723,43800
1770223522008738,43760
1770223522051735,43870
1770223522094734,43730
1770223522137894,43770
1770223522180885,43690
1770223522223923,43670
1770223522266880,43620
1770223522310056,43630
1770223522352519,43600
1770223522395460,43620
1770223522438384,43590
1770223522483057,43570
1770223522526058,43580
1770223522569042,43600
1770223522611850,43590
1770223522654786,43610
1770223522697675,43780
1770223522740581,43780
1770223522783719,43690
1770223522826699,43750
1770223522869267,43720
1770223522912375,43630
1770223522955393,43650
1770223522998466,43690
1770223523043321,43680
1770223523086368,43760
1770223523129334,43790
1770223523172437,43800
1770223523215475,43830
1770223523258392,43730
