unix_timestamp,active_power (mW)
1770222439526234,43130
1770222439568970,33120
1770222439612164,45050
1770222439655254,43510
1770222439698426,43010
1770222439741379,43030
1770222439787617,43030
1770222439830656,42990
1770222439873718,42970
1770222439916666,42860
1770222439959726,42920
1770222440002880,42960
1770222440046060,42970
1770222440089049,42990
1770222440132091,43050
1770222440174952,43130
1770222440217859,43020
1770222440260821,43090
1770222440307712,42950
1770222440350917,43090
1770222440394120,43040
1770222440436970,42970
1770222440480123,43080
1770222440523074,43020
1770222440565725,43120
1770222440608653,43090
1770222440651710,43130
1770222440694695,43080
1770222440737865,43120
1770222440780851,43020
1770222440823669,43110
1770222440868057,43210
1770222440911249,43170
1770222440954362,43180
1770222440997259,43020
1770222441040324,43100
1770222441083389,43200
1770222441126262,43140
1770222441169390,43140
1770222441212224,43080
1770222441255102,43080
1770222441298172,43060
1770222441341140,42980
1770222441388187,43000
1770222441431190,43050
1770222441474143,42960
1770222441517226,42960
1770222441560276,43030
1770222441603383,42920
1770222441646225,43010
1770222441689173,43040
1770222441732076,43040
1770222441775029,42980
1770222441818091,43060
1770222441861079,42960
1770222441904083,42950
1770222441948325,42900
1770222441991286,43030
1770222442034002,43030
1770222442077009,43070
1770222442120081,43240
1770222442163083,43030
1770222442206198,43070
1770222442249153,43010
1770222442292484,43070
1770222442335613,43080
1770222442378499,43040
1770222442421617,43140
1770222442468750,43150
1770222442511800,43090
1770222442554699,43120
1770222442597745,46330
1770222442640565,43160
1770222442683498,43010
1770222442726434,42990
1770222442769459,42970
1770222442812397,42940
1770222442855343,42930
1770222442898059,43010
1770222442940672,42860
1770222442983948,42930
1770222443028703,42960
1770222443071746,43000
1770222443114699,43020
1770222443157903,43120
1770222443200888,43030
1770222443244090,43020
1770222443287057,43010
1770222443330195,43030
1770222443373383,43050
1770222443416325,43290
1770222443459543,43150
1770222443502409,43130
1770222443548976,43150
1770222443592024,43130
1770222443634917,43130
1770222443677889,43160
1770222443720842,43140
1770222443764033,43090
1770222443807175,43080
1770222443850436,43140
1770222443893559,43140
1770222443936445,43160
1770222443979679,43100
1770222444022278,43090
1770222444069014,43150
1770222444112041,43170
1770222444155129,43020
1770222444198021,43060
1770222444240989,43110
1770222444284085,42920
1770222444327189,42900
1770222444370032,42900
1770222444413026,42960
1770222444455949,42980
1770222444499079,42930
1770222444541973,43020
1770222444585049,42970
1770222444629340,43000
1770222444672443,42950
1770222444715349,43050
1770222444758529,42970
1770222444801553,42970
1770222444844570,42980
1770222444887463,43050
1770222444930351,43080
1770222444973173,43070
1770222445016149,43070
1770222445059232,43090
1770222445102288,43050
1770222445145138,43010
1770222445189453,42970
1770222445232564,43010
1770222445275484,42950
1770222445318477,42910
1770222445361167,42980
1770222445404215,42970
1770222445447265,43160
1770222445490263,43020
1770222445533321,42990
1770222445576341,43030
1770222445619498,43060
1770222445662369,43050
1770222445705340,43020
1770222445749684,42970
1770222445792733,43010
1770222445835801,43010
1770222445879070,43080
1770222445922096,43080
1770222445964685,43130
1770222446007571,43080
1770222446050544,43100
1770222446092873,43330
1770222446135821,43040
1770222446178856,43070
1770222446221753,43060
1770222446264804,43100
1770222446309842,42910
1770222446352995,42920
1770222446395965,42980
1770222446439116,42990
1770222446481909,42930
1770222446525072,42910
1770222446568143,42910
1770222446611294,42980
1770222446654244,42970
1770222446697420,43050
1770222446740550,43050
1770222446783444,43090
1770222446829950,43010
1770222446873118,42960
1770222446916124,43020
1770222446959337,43080
1770222447002509,42990
1770222447045471,42990
1770222447088498,43140
1770222447131522,43080
1770222447174513,43180
1770222447217285,43150
1770222447260419,43140
1770222447303337,43140
1770222447346079,43120
1770222447390324,43100
1770222447433490,42990
1770222447476940,43250
1770222447519862,43160
1770222447563032,43100
1770222447605958,43120
1770222447649500,43010
1770222447692393,43100
1770222447735395,43120
1770222447778378,43060
1770222447821343,43040
1770222447864795,43070
1770222447910239,43030
1770222447953758,43590
1770222447996716,43080
1770222448039806,43030
1770222448082744,43020
1770222448126050,43050
1770222448169157,42930
1770222448212074,42950
1770222448255040,43070
