unix_timestamp,active_power (mW)
1770223393219904,43510
1770223393266387,37970
1770223393309382,44160
1770223393352544,43660
1770223393395585,43630
1770223393438613,43590
1770223393481734,43530
1770223393524837,43570
1770223393568027,43550
1770223393611136,43720
1770223393654215,43700
1770223393697393,43910
1770223393740406,43640
1770223393786816,43490
1770223393829995,43510
1770223393873194,43640
1770223393916459,43640
1770223393959376,43730
1770223394002584,43760
1770223394045453,43670
1770223394088418,43590
1770223394131462,43730
1770223394174446,43620
1770223394217408,43650
1770223394260455,43700
1770223394307141,43690
1770223394350257,43630
1770223394392699,43590
1770223394435638,43560
1770223394478593,43470
1770223394521565,43630
1770223394565084,43680
1770223394608219,43780
1770223394651027,43680
1770223394693981,43670
1770223394737251,43560
1770223394780093,43530
1770223394823079,43540
1770223394867302,43710
1770223394909964,43740
1770223394953075,43700
1770223394996211,43730
1770223395039229,43580
1770223395082327,43520
1770223395125364,43560
1770223395168548,43600
1770223395211382,43720
1770223395254217,43760
1770223395297145,43700
1770223395340217,43670
1770223395383384,43550
1770223395427745,43550
1770223395470852,43560
1770223395513825,43630
1770223395556910,43660
1770223395599806,43700
1770223395642676,43590
1770223395685621,43490
1770223395728909,43560
1770223395771997,43640
1770223395814968,43600
1770223395858192,43610
1770223395901419,43660
1770223395947987,43600
1770223395991123,43550
1770223396034102,43530
1770223396077261,43480
1770223396120453,43680
1770223396163421,43710
1770223396206502,43730
1770223396249371,43800
1770223396292209,43660
1770223396335191,43610
1770223396378059,43520
1770223396421059,43530
1770223396464268,43530
1770223396508325,43730
1770223396551358,43730
1770223396594355,43700
1770223396637359,43560
1770223396680316,43600
1770223396723266,43480
1770223396766338,43490
1770223396809370,43590
1770223396852313,43620
1770223396895326,43670
1770223396938348,43740
1770223396980672,43660
1770223397023746,43570
1770223397068580,43560
1770223397111574,43510
1770223397154664,43570
1770223397197939,43670
1770223397241085,43650
1770223397284295,43690
1770223397327272,43560
1770223397370314,43570
1770223397413402,43610
1770223397456506,43690
1770223397499404,43680
1770223397542345,43770
1770223397588888,43750
1770223397632048,43680
1770223397675117,43670
1770223397718053,43650
1770223397761131,43740
1770223397804067,43810
1770223397847177,43570
1770223397890330,43740
1770223397933307,43690
1770223397976358,43800
1770223398019252,43710
1770223398062157,43670
1770223398109009,43660
1770223398151945,43690
1770223398195203,43700
1770223398238320,43880
1770223398281231,43790
1770223398324406,43750
1770223398367414,43750
1770223398410554,43750
1770223398453510,43680
1770223398496365,43670
1770223398539562,43680
1770223398582509,43730
1770223398629361,43770
1770223398672349,43730
1770223398715350,43830
1770223398758401,43750
1770223398800654,43750
1770223398843709,43710
1770223398886589,43710
1770223398929437,43660
1770223398972647,43730
1770223399015840,43730
1770223399059078,43740
1770223399102117,43750
1770223399145289,43770
1770223399189582,43690
1770223399232834,43720
1770223399275917,43640
1770223399319007,43700
1770223399362221,43720
1770223399405375,43690
1770223399448396,43850
1770223399491518,43710
1770223399534724,43760
1770223399577736,43770
1770223399620751,43700
1770223399663943,43700
1770223399709809,43660
1770223399752932,43660
1770223399795955,43750
1770223399839021,43910
1770223399881908,43740
1770223399924860,43840
1770223399967902,43770
1770223400010833,43790
1770223400053747,43670
1770223400096660,43670
1770223400139895,43630
1770223400182697,43740
1770223400225878,43670
1770223400269888,43680
1770223400312727,43710
1770223400355634,43750
1770223400398693,43780
1770223400441795,43890
1770223400484782,43690
1770223400527843,43730
1770223400570737,43730
1770223400613823,43650
1770223400656760,43760
1770223400699685,43610
1770223400742713,43770
1770223400785864,43740
1770223400830233,43750
1770223400873346,43740
1770223400916392,43850
1770223400959547,43780
1770223401002664,43790
1770223401045748,43710
1770223401088785,43730
1770223401131788,43650
1770223401174979,43700
1770223401218189,43790
1770223401261310,43780
1770223401304376,43820
1770223401350345,43800
1770223401392952,43720
1770223401436112,43770
1770223401479124,43740
1770223401522295,43660
1770223401565547,43720
1770223401608750,43670
1770223401652322,43700
1770223401695354,43590
1770223401738338,43760
1770223401781448,43780
1770223401824403,43770
1770223401870645,44010
1770223401913841,43810
1770223401957043,43800
1770223402000050,43690
1770223402043113,43760
1770223402086150,43670
1770223402129233,43850
1770223402172384,43610
1770223402215288,43640
1770223402258180,43740
1770223402301340,43730
1770223402344310,43790
1770223402390741,43740
1770223402433933,43740
1770223402477092,43700
1770223402520075,43720
1770223402563263,43710
1770223402606293,43700
1770223402649269,43660
1770223402692156,43690
1770223402735242,43690
1770223402778358,43740
1770223402821401,43730
1770223402864393,43750
1770223402910984,43760
1770223402954018,43850
1770223402996937,43780
1770223403039949,43750
1770223403083081,43810
1770223403125867,43760
1770223403168878,43670
1770223403211881,43710
1770223403254804,43690
1770223403297961,43740
1770223403340996,43790
1770223403384077,43850
1770223403431258,43680
1770223403474342,43720
1770223403517415,43730
1770223403560421,43700
1770223403603607,43630
1770223403646783,43690
1770223403689922,43670
1770223403732933,43740
1770223403776119,43630
1770223403819167,43680
1770223403862281,43650
1770223403905226,43720
1770223403951247,43740
1770223403993838,43700
1770223404036760,43720
1770223404079781,43760
1770223404122901,43800
1770223404166000,43700
1770223404209039,43650
1770223404251951,43610
1770223404295128,43560
1770223404338118,43660
1770223404381546,43630
1770223404424477,43620
1770223404471425,43610
1770223404514648,43690
1770223404557440,43720
1770223404600394,43620
1770223404643413,43720
1770223404686351,43670
1770223404729253,43780
1770223404772301,43780
1770223404815423,43590
1770223404858327,43680
1770223404901448,43700
1770223404944462,43720
1770223404987675,43800
1770223405031658,43800
1770223405074756,43750
1770223405117800,43730
1770223405160900,43650
1770223405204047,43750
1770223405246967,43680
1770223405289837,43750
1770223405333014,43540
1770223405376073,43630
1770223405419168,43650
1770223405462319,43640
1770223405505297,43670
1770223405551770,43590
1770223405594938,43690
1770223405638177,43670
1770223405680674,43720
1770223405723947,43710
1770223405767064,43590
1770223405810013,43620
1770223405853082,43620
1770223405896134,43620
1770223405939232,43610
1770223405982272,43830
1770223406025364,43700
1770223406072043,43830
1770223406115195,43730
1770223406158399,43740
1770223406201560,43690
1770223406244478,43740
1770223406287274,43700
1770223406330166,43780
1770223406373267,43800
1770223406416290,43780
1770223406459251,43750
1770223406502254,43780
1770223406544697,43760
1770223406587772,43700
1770223406632295,43680
1770223406675468,43680
1770223406718717,43740
1770223406761842,43820
1770223406804688,43860
1770223406847892,43760
1770223406890832,43830
1770223406933604,43730
1770223406976661,43780
1770223407019785,43760
1770223407062901,43740
1770223407105854,43660
1770223407152507,43710
1770223407195612,43800
1770223407238738,43790
1770223407281835,43800
1770223407324857,43760
1770223407367759,43780
1770223407410621,43730
1770223407453530,43710
1770223407496383,43740
1770223407539303,43650
1770223407582133,43610
1770223407625266,43690
1770223407668254,43660
1770223407712729,43740
1770223407755818,43750
1770223407798824,43750
1770223407841981,43720
1770223407885052,43630
1770223407928348,43610
1770223407971376,43760
1770223408014469,43760
1770223408057384,43780
1770223408100234,43730
1770223408143263,43780
1770223408186329,43890
1770223408232893,43750
1770223408275883,43720
1770223408318849,43670
1770223408361875,43710
1770223408404718,43720
1770223408447851,43750
1770223408490924,43700
1770223408534032,43720
1770223408577302,43730
1770223408620473,43730
1770223408663490,43760
1770223408706425,43730
1770223408752998,43630
1770223408795886,43640
1770223408839024,43700
1770223408881589,43720
1770223408924865,43750
1770223408967293,43740
1770223409010284,43760
1770223409053357,43790
1770223409096420,43700
1770223409139682,43860
1770223409182679,43800
1770223409225762,43810
1770223409268958,43730
1770223409313351,43760
1770223409356441,43770
1770223409399496,43790
1770223409442477,43710
1770223409485331,43700
