unix_timestamp,active_power (mW)
1770219835829236,42340
1770219835871870,39570
1770219835914905,42050
1770219835957927,42260
1770219836000986,42280
1770219836044114,42320
1770219836087211,42510
1770219836130412,42370
1770219836173328,42360
1770219836216381,42410
1770219836261319,42460
1770219836304412,42290
1770219836347603,42230
1770219836390870,42340
1770219836433681,42400
1770219836476851,42380
1770219836520049,42340
1770219836562844,42300
1770219836605919,42390
1770219836648839,42320
1770219836691895,42290
1770219836734877,42320
1770219836781072,42320
1770219836824180,42300
1770219836867367,42310
1770219836910428,42320
1770219836953465,42290
1770219836996588,42250
1770219837039713,42390
1770219837082569,42350
1770219837125752,42320
1770219837168950,42230
1770219837211944,42210
1770219837254917,42250
1770219837300696,42430
1770219837343812,42260
1770219837386956,42270
1770219837429950,42230
1770219837472972,42280
1770219837515929,42320
1770219837558996,42320
1770219837601902,42350
1770219837644944,42300
1770219837687991,42350
1770219837731030,42290
1770219837774151,42370
1770219837820322,42310
1770219837863443,42240
1770219837906293,42220
1770219837949495,42240
1770219837992589,42320
1770219838035744,42330
1770219838078947,42380
1770219838121890,42250
1770219838165069,42240
1770219838208165,42270
1770219838251066,42230
1770219838294151,42440
1770219838340071,42380
1770219838383076,42180
1770219838426154,42230
1770219838469048,42300
1770219838511947,42300
1770219838554815,42410
1770219838597940,42300
1770219838640963,42280
1770219838683951,42160
1770219838727224,42190
1770219838770336,42500
1770219838813644,42580
1770219838859709,42370
1770219838902827,42330
1770219838946004,42250
1770219838988789,42170
1770219839031995,42310
1770219839074924,42330
1770219839118053,42390
1770219839161138,42180
1770219839204044,42240
1770219839247167,42240
1770219839290170,42210
1770219839333297,42280
1770219839379449,42340
1770219839422493,42330
1770219839465714,42250
1770219839508834,42190
1770219839552017,42220
1770219839594918,42330
1770219839637997,42300
1770219839680849,42320
1770219839723701,42260
1770219839766681,42230
1770219839809689,42180
1770219839852687,42280
1770219839899054,42320
1770219839942210,42330
1770219839984526,42290
1770219840027516,42250
1770219840070615,42340
1770219840113227,42370
1770219840156334,42380
1770219840199493,42470
1770219840242238,42270
1770219840285207,42240
1770219840328350,42200
1770219840371348,42350
1770219840414408,42410
1770219840458746,42270
1770219840501927,42330
1770219840544934,42210
1770219840587992,42290
1770219840631094,42290
1770219840674164,42380
1770219840717126,42360
1770219840760156,42260
1770219840803127,42290
1770219840846012,42360
1770219840889065,42370
1770219840931962,42300
1770219840978492,42350
1770219841021254,42330
1770219841064414,45300
1770219841107648,42540
1770219841150799,42330
1770219841193819,42330
1770219841236881,42330
1770219841279929,42300
1770219841322888,42300
1770219841365944,42260
1770219841409129,42250
1770219841452150,42330
1770219841498165,42310
1770219841541204,42350
1770219841584306,42340
1770219841627340,42320
1770219841670434,42330
1770219841712820,42250
1770219841755958,42290
1770219841798926,42240
1770219841842089,42290
1770219841884981,42320
1770219841928081,42320
1770219841971194,42390
1770219842017772,42360
1770219842060926,42250
1770219842104041,42400
1770219842146997,42360
1770219842190065,42370
1770219842232950,42350
1770219842275966,42330
1770219842318970,42270
1770219842362131,42320
1770219842404977,42280
1770219842447846,42450
1770219842490872,42370
1770219842537425,42280
1770219842580612,42300
1770219842623873,42210
1770219842666922,42320
1770219842710167,42290
1770219842753382,42320
1770219842796544,42300
1770219842839777,42250
1770219842882809,42340
1770219842925553,42330
1770219842968204,42300
1770219843011083,42390
1770219843057135,42380
1770219843100261,42190
1770219843143466,42290
1770219843186287,42320
1770219843229485,42380
1770219843272655,42340
1770219843315782,42240
1770219843358723,42310
1770219843401818,42300
1770219843445090,42340
1770219843488164,42300
1770219843531143,42250
1770219843576910,42310
1770219843620018,42310
1770219843663050,42260
1770219843706062,42310
1770219843749153,42310
1770219843792199,42350
1770219843835035,42480
1770219843877893,42240
1770219843920514,42330
1770219843963605,42370
1770219844006825,42270
1770219844050011,42320
1770219844096554,42300
1770219844139579,42360
1770219844182919,42420
1770219844226051,42220
1770219844269213,42250
1770219844312277,42250
1770219844355236,42360
1770219844398344,42350
1770219844441322,42340
1770219844484404,42530
1770219844527539,42370
1770219844570575,42270
1770219844616177,42310
1770219844659252,42290
1770219844702457,42260
1770219844745461,42360
1770219844788613,42350
1770219844831688,42190
1770219844874875,42260
1770219844917508,42880
1770219844960592,42180
1770219845003700,42340
1770219845046715,42330
1770219845089410,42210
1770219845135890,42290
1770219845179026,42370
1770219845221987,42320
1770219845265175,42350
1770219845308104,42310
1770219845351125,42320
1770219845394201,42310
1770219845437393,42230
1770219845480447,42250
1770219845523560,42250
1770219845566581,42280
1770219845609716,42270
1770219845655705,42310
1770219845698813,42290
1770219845741952,42300
1770219845784916,42250
1770219845827922,42320
1770219845870859,42320
1770219845914018,42280
1770219845956926,42340
1770219845999987,42300
1770219846043035,42380
1770219846086192,42350
1770219846129214,42280
1770219846175504,42330
1770219846218596,42240
1770219846261764,42320
1770219846304991,42320
1770219846347984,42410
1770219846390883,42270
1770219846433896,42320
1770219846476923,42300
1770219846519881,42440
1770219846563006,42260
1770219846605918,42250
1770219846648949,42240
1770219846695104,42320
1770219846738063,42260
1770219846781051,42350
1770219846824018,42270
1770219846867147,42250
1770219846909970,42310
1770219846952852,42400
1770219846996083,42380
1770219847039079,42340
1770219847082009,42310
1770219847124983,42320
1770219847168011,42300
1770219847210852,42270
1770219847254850,42300
1770219847297951,42250
1770219847340811,42280
1770219847383659,42360
1770219847426623,42350
1770219847469623,42280
1770219847512554,42270
1770219847555760,42240
1770219847599047,42280
1770219847642583,42270
1770219847685728,42300
1770219847728748,42390
1770219847774684,42320
1770219847817809,42250
1770219847860557,42290
1770219847903720,42300
1770219847946575,42220
1770219847989603,42310
1770219848032590,42340
1770219848075645,42330
1770219848118517,42390
1770219848161630,42220
1770219848204822,42590
1770219848247944,42300
1770219848294551,42270
1770219848337605,42290
1770219848380520,42220
1770219848423691,42260
1770219848466795,42190
1770219848509750,42320
1770219848552814,42470
1770219848595873,42370
1770219848638803,42340
1770219848681641,42290
1770219848724617,42330
1770219848767793,42330
1770219848814282,42270
1770219848857480,42300
1770219848900678,42190
1770219848943709,42230
1770219848986569,42310
1770219849029481,42710
1770219849072442,42250
1770219849115653,42240
1770219849158820,42320
1770219849201672,42290
1770219849244808,42340
1770219849287977,42300
1770219849334146,42300
1770219849377451,42120
1770219849420534,42230
1770219849463656,42240
