unix_timestamp,active_power (mW)
1770222778477212,43540
1770222778520177,43600
1770222778563393,43570
1770222778606551,43700
1770222778649481,43570
1770222778695623,43570
1770222778738565,43620
1770222778781540,43610
1770222778824414,43600
1770222778867527,43630
1770222778910291,43540
1770222778953263,43540
1770222778996225,43550
1770222779039368,43660
1770222779082458,43700
1770222779125529,43630
1770222779168527,43550
1770222779211649,43680
1770222779255994,43850
1770222779299241,43700
1770222779342253,43580
1770222779384616,43560
1770222779427596,43570
1770222779470719,43710
1770222779513761,43570
1770222779556872,43650
1770222779599695,43520
1770222779642650,43490
1770222779685868,43620
1770222779728870,43610
1770222779771746,43720
1770222779816346,43490
1770222779859460,43530
1770222779902529,43580
1770222779945564,43550
1770222779988579,43600
1770222780031528,43640
1770222780074541,43500
1770222780117590,43730
1770222780160693,43620
1770222780203707,43620
1770222780246583,43790
1770222780289588,43610
1770222780332785,43440
1770222780376939,43560
1770222780420095,43600
1770222780463275,43640
1770222780506198,43580
1770222780549302,43450
1770222780592441,43540
1770222780635555,43530
1770222780678357,43660
1770222780721501,43610
1770222780764547,43660
1770222780807725,43450
1770222780850350,43440
1770222780897224,43590
1770222780940388,43750
1770222780983434,43550
1770222781026568,43530
1770222781069967,43510
1770222781113056,43660
1770222781156072,43780
1770222781199134,44390
1770222781242073,44200
1770222781285054,43750
1770222781328156,43680
1770222781371292,43770
1770222781417586,43710
1770222781460803,43610
1770222781503786,43610
1770222781546881,43690
1770222781589409,43870
1770222781632466,43650
1770222781675567,43690
1770222781718447,43560
1770222781761345,43630
1770222781804299,43680
1770222781847439,43720
1770222781890508,43720
1770222781933353,43680
1770222781978137,43650
1770222782021251,43680
1770222782064495,43630
1770222782107454,43850
1770222782150556,43560
1770222782193536,43700
1770222782236572,43710
1770222782279621,43710
1770222782322477,43750
1770222782365443,43770
1770222782408481,43690
1770222782451706,43730
1770222782498648,43680
1770222782541671,43710
1770222782584591,43780
1770222782627858,43800
1770222782670749,43830
1770222782713551,43790
1770222782756593,43740
1770222782799495,43780
1770222782842698,43730
1770222782885911,43830
1770222782928563,43790
1770222782971716,43760
1770222783014940,43710
1770222783059022,43780
1770222783102082,43950
1770222783145029,43800
1770222783188243,43760
1770222783231483,43730
1770222783274511,43730
1770222783317569,43650
1770222783360563,43650
1770222783403619,43970
1770222783446667,43600
1770222783489820,43640
1770222783532646,43590
1770222783579263,43610
1770222783622172,43580
1770222783665385,43570
1770222783708550,43620
1770222783751553,43620
1770222783794798,43560
1770222783837789,44310
1770222783880819,43700
1770222783923726,43480
1770222783966750,43530
1770222784009805,43650
1770222784052793,43640
1770222784099678,43640
1770222784142664,43670
1770222784185417,43590
1770222784228592,43710
1770222784271672,43660
1770222784314651,43610
1770222784357615,43620
1770222784400742,43540
1770222784443733,43550
1770222784486609,43620
1770222784529551,43630
1770222784572628,43630
1770222784615663,43590
1770222784660193,43560
1770222784703283,43670
1770222784746513,43700
1770222784789571,43570
1770222784832571,43560
1770222784875671,43580
1770222784918340,43710
1770222784961391,43650
1770222785004364,43640
1770222785047450,43530
1770222785090208,43590
1770222785133254,43780
1770222785176342,43710
1770222785220611,43660
1770222785263781,43650
1770222785306648,43670
1770222785349556,43670
1770222785392610,43610
1770222785435555,43830
1770222785478472,43580
1770222785520696,43610
1770222785563728,43630
1770222785606727,43680
1770222785649616,43680
1770222785692572,43550
1770222785735652,43610
1770222785781026,43690
1770222785824223,43600
1770222785867424,43660
1770222785910480,43680
1770222785953600,43640
1770222785996807,43640
1770222786039961,43720
1770222786082915,43610
1770222786125864,43800
1770222786168658,43560
1770222786211619,43610
1770222786254463,43630
1770222786301420,43600
1770222786344601,43610
1770222786387754,43510
1770222786430779,43610
1770222786473782,43670
1770222786516656,43620
1770222786559628,43710
1770222786602615,43590
1770222786645677,43510
1770222786688696,43620
1770222786731612,43620
1770222786774800,43650
1770222786817509,43610
1770222786861832,43520
1770222786904686,43570
1770222786947663,43760
1770222786990776,43620
1770222787033780,43570
1770222787076846,43520
1770222787119824,43670
1770222787162696,43690
1770222787205855,43750
1770222787248806,43600
1770222787291735,43610
1770222787334725,43530
1770222787377800,43640
1770222787422250,43640
1770222787465387,43760
1770222787508608,43630
1770222787551795,43630
1770222787594884,43640
1770222787638017,43710
1770222787681228,43640
1770222787724271,43570
1770222787767398,43520
1770222787810401,43590
1770222787853623,43680
1770222787896769,43580
1770222787942541,43560
1770222787985045,43570
1770222788028135,43640
1770222788071230,43620
1770222788114334,43830
1770222788157361,43570
1770222788200455,43550
1770222788243367,43680
1770222788286313,43640
1770222788329728,43710
1770222788372843,43580
1770222788415854,43550
1770222788458944,43600
1770222788503117,43580
1770222788546267,43650
1770222788589400,43570
1770222788632380,43550
1770222788675519,43610
1770222788718414,43600
1770222788761790,43610
1770222788804702,43590
1770222788847559,43570
1770222788890293,43550
1770222788933239,43560
1770222788976299,43670
1770222789023349,43590
1770222789066371,43590
1770222789109374,43580
1770222789152465,43620
1770222789195534,43740
1770222789238520,43700
1770222789281467,43640
1770222789324594,43590
1770222789367427,43590
1770222789410401,43650
1770222789453372,43710
1770222789496447,43750
