unix_timestamp,active_power (mW)
1770218840207950,40730
1770218840251009,40620
1770218840293953,40630
1770218840336929,40600
1770218840382379,40680
1770218840425484,40670
1770218840468933,40710
1770218840512006,40750
1770218840554984,40690
1770218840598146,40580
1770218840641014,40590
1770218840684107,40660
1770218840727212,40610
1770218840770377,40740
1770218840813558,40630
1770218840856764,40690
1770218840902581,40740
1770218840945602,40780
1770218840988663,40670
1770218841031617,40640
1770218841073955,40660
1770218841116667,40650
1770218841159694,40590
1770218841203039,40670
1770218841245929,40670
1770218841289153,40640
1770218841332249,40630
1770218841375414,40600
1770218841418426,40680
1770218841462644,40680
1770218841505854,40650
1770218841548919,40700
1770218841592088,40750
1770218841634738,40680
1770218841677566,40690
1770218841720450,40740
1770218841763626,40780
1770218841806510,40780
1770218841849635,40780
1770218841892795,40610
1770218841935816,40630
1770218841982809,40580
1770218842025550,40630
1770218842068541,40730
1770218842111725,40640
1770218842154674,40630
1770218842197006,40780
1770218842239517,40790
1770218842282134,40700
1770218842324548,40720
1770218842367436,40660
1770218842410464,40770
1770218842453155,40630
1770218842496048,40620
1770218842543053,40630
1770218842586092,40590
1770218842628998,40600
1770218842672004,40650
1770218842714927,40550
1770218842758001,40590
1770218842801117,44120
1770218842844122,39960
1770218842887124,40670
1770218842929991,40610
1770218842972818,40650
1770218843015941,40820
1770218843062966,40650
1770218843106088,40650
1770218843149016,40630
1770218843192122,40580
1770218843235061,40620
1770218843278153,40640
1770218843320684,40620
1770218843363859,40660
1770218843406809,40610
1770218843449628,40650
1770218843492605,40670
1770218843535711,40600
1770218843578458,40550
1770218843622995,40650
1770218843665717,40540
1770218843708169,40610
1770218843750755,40560
1770218843793041,40600
1770218843835351,40600
1770218843877960,40570
1770218843920258,40590
1770218843963372,40600
1770218844006022,40630
1770218844048628,40590
1770218844091798,40650
1770218844134785,40660
1770218844178020,40660
1770218844223136,40600
1770218844266122,40620
1770218844309004,40680
1770218844351933,40650
1770218844395021,40680
1770218844437435,40650
1770218844480673,40660
1770218844523340,40710
1770218844566422,40740
1770218844609391,40720
1770218844652301,40740
1770218844694699,40760
1770218844737451,40680
1770218844783211,40700
1770218844826229,40780
1770218844868708,40770
1770218844911873,40790
1770218844954794,40630
1770218844997771,40780
1770218845040059,40860
1770218845082955,40800
1770218845125873,40720
1770218845168983,40750
1770218845212092,40690
1770218845255108,40800
1770218845297720,40680
1770218845343070,40790
1770218845386151,40740
1770218845428728,40770
1770218845471716,41130
1770218845514691,40700
1770218845557553,40750
1770218845600638,40720
1770218845643805,40750
1770218845686424,40760
1770218845729457,40740
1770218845772387,40750
1770218845815520,40720
1770218845858277,40810
1770218845903166,40720
1770218845945842,40730
1770218845988368,40730
1770218846031493,40720
1770218846073631,40780
1770218846116687,40730
1770218846159850,40730
1770218846202983,40710
1770218846245960,40640
1770218846288684,40670
1770218846331697,40690
1770218846374742,40650
1770218846417665,40630
1770218846463256,40720
1770218846506254,40590
1770218846549228,40710
1770218846592434,40700
1770218846635649,40740
1770218846678774,40750
1770218846722031,40670
1770218846764934,40650
1770218846808038,40670
1770218846851011,40680
1770218846894124,40660
1770218846937359,40670
1770218846983130,40780
1770218847026090,40660
1770218847069122,40770
1770218847112090,40690
1770218847155289,40690
1770218847198417,40670
1770218847240691,40660
1770218847283791,40640
1770218847326786,40640
1770218847369786,40650
1770218847412742,40730
1770218847455214,40660
1770218847497878,40650
1770218847543287,40650
1770218847585879,40650
1770218847628652,40630
1770218847670995,40720
1770218847713742,40640
1770218847756200,40650
1770218847799299,40650
1770218847841575,40670
1770218847884249,40710
1770218847926719,40740
1770218847969481,40760
1770218848012456,40770
1770218848055576,40710
1770218848098550,40740
1770218848143176,40600
1770218848186212,40880
1770218848229067,40720
1770218848271998,40730
1770218848314978,40770
1770218848358031,40720
1770218848400579,40710
1770218848443409,40720
1770218848486627,41320
1770218848529570,41380
1770218848572803,41010
1770218848615877,40730
1770218848659135,40790
1770218848703132,40780
1770218848746256,40800
1770218848789348,40800
1770218848832372,40870
1770218848875389,40820
1770218848918413,40850
1770218848961537,40760
1770218849004589,40760
1770218849047763,40730
1770218849090861,40780
1770218849133942,40850
1770218849177092,40810
1770218849223256,40780
1770218849266393,40730
1770218849309486,40810
1770218849352662,40730
1770218849395833,40660
1770218849438897,40760
1770218849482003,40720
1770218849524840,40650
1770218849567997,40650
1770218849610976,40650
1770218849654072,40680
1770218849697088,40600
1770218849743125,40640
1770218849786273,40600
1770218849829279,40670
1770218849872348,40690
1770218849915544,40700
1770218849958706,40610
1770218850001626,40590
1770218850044725,40720
1770218850087770,40780
1770218850130765,40620
1770218850173842,40630
1770218850216981,40640
1770218850263080,40660
1770218850306181,40630
1770218850349041,40640
1770218850392077,40600
