unix_timestamp,active_power (mW)
1770222187458377,43110
1770222187503907,37120
1770222187546853,43080
1770222187589976,43140
1770222187633148,43110
1770222187676151,43160
1770222187719171,43200
1770222187762113,43210
1770222187805089,43090
1770222187848247,43130
1770222187891231,43100
1770222187934347,43010
1770222187977213,43110
1770222188024172,43110
1770222188067281,43170
1770222188110384,43320
1770222188153525,43110
1770222188196536,43240
1770222188239496,43350
1770222188282653,43150
1770222188325620,43100
1770222188368773,43210
1770222188411933,43170
1770222188454863,43060
1770222188497817,43090
1770222188544275,43160
1770222188587475,43120
1770222188630598,43120
1770222188673589,43140
1770222188716775,43170
1770222188759936,43140
1770222188803154,43120
1770222188846022,43170
1770222188889045,43200
1770222188932195,43080
1770222188975136,43140
1770222189018253,43090
1770222189064578,43090
1770222189107622,43130
1770222189150744,43110
1770222189193672,43140
1770222189236746,43100
1770222189279839,43120
1770222189322993,43050
1770222189366098,43130
1770222189409153,43170
1770222189452230,43150
1770222189495380,43060
1770222189538277,43050
1770222189584515,42970
1770222189627626,43040
1770222189670756,43000
1770222189713748,42940
1770222189756938,42940
1770222189799909,43000
1770222189843135,42970
1770222189886314,43070
1770222189929268,43420
1770222189972282,43060
1770222190015255,43040
1770222190058277,43040
1770222190104651,43020
1770222190147838,43090
1770222190190729,43040
1770222190233733,43070
1770222190276787,43080
1770222190319971,43000
1770222190363042,43100
1770222190406171,43150
1770222190449083,43100
1770222190492314,43200
1770222190535221,43200
1770222190578260,43190
1770222190624863,43110
1770222190668007,43090
1770222190710937,43090
1770222190754148,43100
1770222190797149,43080
1770222190840161,43110
1770222190883160,43140
1770222190926265,43130
1770222190969195,43150
1770222191012161,43100
1770222191055121,43090
1770222191098148,43100
1770222191145019,43080
1770222191188094,43020
1770222191231255,43070
1770222191274254,43050
1770222191317234,43110
1770222191360313,43120
1770222191403224,43080
1770222191446329,43010
1770222191489278,43100
1770222191532630,43190
1770222191575707,42950
1770222191618851,43050
1770222191665047,42960
1770222191708177,42960
1770222191751086,42960
1770222191794060,42860
1770222191837163,42870
1770222191880044,42990
1770222191923233,42950
1770222191965750,43050
1770222192008915,43040
1770222192051891,42970
1770222192094993,43040
1770222192137907,43080
1770222192180527,43060
1770222192225198,43120
1770222192268136,42930
1770222192311254,42950
1770222192354150,42950
1770222192397279,42960
1770222192440229,43040
1770222192483153,43070
1770222192526086,43060
1770222192568536,43110
1770222192611562,43070
1770222192654510,43190
1770222192697439,43170
1770222192740554,43110
1770222192785513,43110
1770222192828646,43080
1770222192871853,43080
1770222192914774,43200
1770222192957665,43170
1770222193000595,43190
1770222193043657,43120
1770222193086554,43200
1770222193129764,43150
1770222193172598,43150
1770222193215833,43110
1770222193258946,43140
1770222193305537,43080
1770222193348705,43160
1770222193391882,43120
1770222193435109,43150
1770222193478012,43030
1770222193520565,42990
1770222193563681,43230
1770222193606551,42970
1770222193649505,42930
1770222193692599,43000
1770222193735767,42900
1770222193778731,42890
1770222193825567,42970
1770222193868790,43010
1770222193911955,43060
1770222193955201,43040
1770222193998266,43560
1770222194041263,43060
1770222194084267,43040
1770222194127287,43140
1770222194169926,42960
1770222194212812,43070
1770222194255727,43130
1770222194298702,43070
1770222194341801,43080
1770222194385898,43120
1770222194428885,43200
1770222194471906,43130
1770222194515209,43120
1770222194558359,43160
1770222194601223,43090
1770222194644154,43070
1770222194687183,43100
1770222194730176,43170
1770222194773113,43100
1770222194816215,43060
1770222194859166,43140
1770222194901733,43130
1770222194946123,43090
1770222194989371,43100
1770222195032473,43110
1770222195075673,43130
1770222195118515,43000
1770222195161559,42970
1770222195204470,43050
1770222195247604,43060
1770222195290656,43000
1770222195333859,42990
1770222195377096,42920
1770222195420319,42960
1770222195466125,42890
1770222195509255,42960
1770222195552165,42990
1770222195595167,43160
1770222195638232,43020
1770222195681199,43040
1770222195724243,43040
1770222195767227,43090
1770222195810112,43000
1770222195852977,43020
1770222195895988,43030
1770222195939141,43000
1770222195981977,43090
1770222196026479,43190
1770222196069592,43140
1770222196112756,43210
1770222196155805,43170
1770222196198907,43130
1770222196241843,43160
1770222196284980,43080
1770222196327956,43080
1770222196371007,43070
1770222196414032,43150
1770222196457166,43040
1770222196500182,43040
1770222196546469,43040
1770222196589594,43120
1770222196632621,43050
1770222196675546,43070
1770222196718662,43080
1770222196761737,43010
1770222196804681,42950
1770222196847701,43010
1770222196890569,43040
1770222196933710,43050
1770222196976690,42940
1770222197019730,43010
1770222197066759,43000
1770222197109739,43060
1770222197152684,43020
1770222197195680,42950
1770222197238815,43030
1770222197281825,42950
1770222197324941,43010
1770222197367857,43030
1770222197410805,43010
1770222197453841,43060
1770222197496853,43110
1770222197539928,43190
1770222197587037,43100
1770222197630115,43270
1770222197673118,43080
1770222197716222,43120
1770222197759151,43070
1770222197802096,43080
1770222197845065,43190
1770222197888128,43170
1770222197931113,43220
1770222197973943,43110
1770222198017044,43060
1770222198060122,43200
1770222198103311,43850
1770222198147639,43140
1770222198190771,43100
1770222198233701,43140
1770222198276886,43110
1770222198320157,43110
1770222198362989,43070
1770222198405905,43240
1770222198449048,43160
1770222198492084,43110
1770222198535171,43070
1770222198578156,43100
1770222198621187,43110
1770222198667548,43120
1770222198710613,43170
1770222198753815,43140
1770222198796810,43130
1770222198839955,43080
1770222198882932,43160
1770222198925486,43120
1770222198968571,43130
1770222199011630,43170
1770222199054790,43210
1770222199097853,43160
1770222199140899,43150
1770222199187722,43160
1770222199230923,43130
1770222199274135,43080
1770222199317306,43120
1770222199360574,43160
1770222199403646,43170
1770222199446727,43130
1770222199489737,43160
1770222199532857,43210
1770222199576034,43090
1770222199618890,43200
1770222199662049,43110
1770222199708011,43070
1770222199751015,43110
1770222199793987,43090
1770222199837036,43200
1770222199880113,43110
1770222199923078,43140
1770222199966134,43180
1770222200009109,43120
1770222200052218,43180
1770222200095214,43140
1770222200138129,43420
1770222200180507,43230
1770222200223531,43210
1770222200268125,43180
1770222200311073,43030
1770222200354113,43100
1770222200397191,43070
1770222200440138,43110
1770222200483318,43100
1770222200526483,43150
1770222200569647,43060
1770222200612716,46430
1770222200655859,43000
1770222200698901,43080
