unix_timestamp,active_power (mW)
1770222174195772,43050
1770222174238690,31940
1770222174281534,46240
1770222174324554,43550
1770222174367664,43140
1770222174410853,43120
1770222174453956,43090
1770222174500181,43080
1770222174543269,43090
1770222174586406,43090
1770222174629453,43050
1770222174672624,43020
1770222174715753,42970
1770222174758825,43050
1770222174801865,43010
1770222174845071,42980
1770222174888228,43050
1770222174931189,43050
1770222174974447,43040
1770222175020182,43080
1770222175063269,43140
1770222175106294,43230
1770222175149423,43030
1770222175192697,43010
1770222175235920,42930
1770222175279124,43030
1770222175321993,43030
1770222175365171,42930
1770222175408185,42980
1770222175451146,43010
1770222175494170,42980
1770222175540465,43130
1770222175583645,43090
1770222175626752,43280
1770222175669855,43170
1770222175712772,43170
1770222175755874,43170
1770222175798988,43170
1770222175842076,43170
1770222175884986,43180
1770222175928068,43090
1770222175971129,43120
1770222176014227,43150
1770222176060511,43050
1770222176103506,43060
1770222176146610,43190
1770222176189670,42970
1770222176232859,43050
1770222176276040,42970
1770222176319304,42940
1770222176362258,42970
1770222176405371,42970
1770222176448469,42910
1770222176491504,42840
1770222176534555,43620
1770222176580413,43120
1770222176623702,42980
1770222176666763,42920
1770222176709797,42990
1770222176752690,43000
1770222176795705,42960
1770222176838776,43060
1770222176881442,43040
1770222176924417,43120
1770222176967680,43040
1770222177010817,43080
1770222177053891,43150
1770222177100653,43100
1770222177143758,43270
1770222177187016,43080
1770222177230067,43090
1770222177273197,43210
1770222177316199,43110
1770222177359255,43150
1770222177402235,43100
1770222177445218,43120
1770222177488262,43220
1770222177531456,43220
1770222177574650,43260
1770222177620893,43390
1770222177663962,43220
1770222177706840,43170
1770222177749931,43110
1770222177792895,43180
1770222177836006,43150
1770222177879089,43160
1770222177922051,43130
1770222177964679,43120
1770222178007621,43060
1770222178050740,43060
1770222178093864,43120
1770222178136580,43240
1770222178181028,43180
1770222178224097,43190
1770222178267218,43200
1770222178310176,43190
1770222178352618,43210
1770222178395574,43160
1770222178438600,43150
1770222178481619,43090
1770222178524731,43140
1770222178567732,43070
1770222178610842,43090
1770222178653772,43020
1770222178696707,42980
1770222178741088,43050
1770222178784095,43020
1770222178827095,43030
1770222178869976,43160
1770222178912594,43080
1770222178955756,43160
1770222178998707,43140
1770222179041833,43070
1770222179084938,43100
1770222179127929,43090
1770222179171154,43000
1770222179214288,43120
1770222179261151,43030
1770222179304155,43050
1770222179347306,43150
1770222179390195,43190
1770222179433039,43050
1770222179476228,43130
1770222179519128,43070
1770222179562315,43150
1770222179605283,43100
1770222179648132,43120
1770222179691334,43630
1770222179734192,43050
1770222179777489,43100
1770222179821454,43070
1770222179864556,43160
1770222179907559,43050
1770222179950561,43110
1770222179993525,43180
1770222180036585,43120
1770222180079621,43190
1770222180122250,43240
1770222180165259,43190
1770222180208135,43050
1770222180251153,43250
1770222180294074,43160
1770222180336482,43050
1770222180381613,43080
1770222180424768,43060
1770222180467852,43100
1770222180510993,43100
1770222180554081,43170
1770222180596615,43160
1770222180639655,43140
1770222180682705,43130
1770222180725858,43120
1770222180768910,43050
1770222180812046,43090
1770222180855101,43070
1770222180901760,43060
1770222180944897,43160
1770222180987912,43070
1770222181031088,43090
1770222181074274,43210
1770222181116672,43230
1770222181159643,43140
1770222181202593,43150
1770222181245674,43150
1770222181288670,43280
1770222181331820,43110
1770222181374773,43090
1770222181417521,43050
1770222181461983,43000
1770222181505029,43090
1770222181547998,42990
1770222181591063,43160
1770222181633631,43060
1770222181676568,43110
1770222181719651,43250
1770222181762677,43080
1770222181805983,43170
1770222181849168,43110
1770222181892283,43050
1770222181935260,43060
1770222181982171,43060
1770222182025102,43130
1770222182067701,43200
1770222182110593,43130
1770222182153937,43100
1770222182197040,43120
1770222182240100,43110
1770222182283182,43120
1770222182326174,43110
1770222182369246,43120
1770222182412211,43090
1770222182455182,43070
1770222182502238,43060
1770222182545101,43050
1770222182588238,43140
1770222182631271,43110
1770222182674117,43200
1770222182717290,43170
1770222182760200,43210
1770222182803116,43080
1770222182846030,43110
1770222182889065,43100
1770222182932227,43180
1770222182975307,43060
1770222183018568,43110
1770222183062517,43120
1770222183105597,43140
1770222183148572,43220
1770222183191516,43100
1770222183234490,43210
1770222183277540,43090
1770222183320705,43340
1770222183363806,43140
1770222183406739,43160
1770222183449747,43140
1770222183492822,43070
1770222183535869,43050
1770222183582631,43090
1770222183625806,43040
1770222183668802,43110
1770222183711886,43080
1770222183755026,43500
1770222183798240,43170
1770222183841163,43260
1770222183883944,43120
1770222183926815,43130
1770222183969766,43080
1770222184012740,43100
1770222184055886,43020
1770222184102870,43160
1770222184145575,43110
1770222184189122,43100
1770222184232038,43190
1770222184274905,43070
1770222184317841,43110
1770222184361026,43200
1770222184403980,43130
1770222184447143,43070
1770222184490125,43090
1770222184532629,43080
1770222184575737,43110
1770222184618665,43140
1770222184663079,42990
1770222184706126,43080
1770222184749091,43090
1770222184792093,43150
1770222184835126,43200
