unix_timestamp,active_power (mW)
1770223409531162,43670
1770223409573642,29890
1770223409616679,45160
1770223409659899,44270
1770223409702776,43650
1770223409745864,43720
1770223409788718,43770
1770223409833674,43730
1770223409876754,43730
1770223409919737,43720
1770223409962780,43660
1770223410005728,43660
1770223410048820,43720
1770223410091865,43870
1770223410135055,43870
1770223410178028,43710
1770223410221223,43740
1770223410264433,43740
1770223410307634,43780
1770223410353789,43730
1770223410396618,43660
1770223410439807,43650
1770223410482962,43710
1770223410525963,43730
1770223410568878,43800
1770223410612110,46990
1770223410655269,43860
1770223410698245,43720
1770223410740718,43660
1770223410783954,43640
1770223410827103,43700
1770223410874097,43700
1770223410916816,43720
1770223410959872,43780
1770223411002891,43810
1770223411045885,43710
1770223411088964,43690
1770223411131963,43750
1770223411175180,43670
1770223411218035,43770
1770223411260575,43760
1770223411303460,43730
1770223411346299,43740
1770223411389278,43780
1770223411434359,43690
1770223411477443,43640
1770223411520390,43770
1770223411563311,43790
1770223411606372,43780
1770223411649404,43780
1770223411692336,43670
1770223411735511,43680
1770223411778682,43640
1770223411821581,43670
1770223411864844,43760
1770223411907989,43710
1770223411954564,43740
1770223411997682,43730
1770223412040672,43670
1770223412083903,43670
1770223412127142,44060
1770223412170271,43650
1770223412213308,43730
1770223412256451,43820
1770223412299748,43750
1770223412342926,43720
1770223412385934,43750
1770223412429137,43720
1770223412474878,43690
1770223412517981,43610
1770223412561026,43810
1770223412604111,43720
1770223412647142,43740
1770223412690162,43780
1770223412732775,43720
1770223412775979,43650
1770223412819057,43650
1770223412862172,43770
1770223412905337,43690
1770223412948405,43770
1770223412995119,43700
1770223413038358,43710
1770223413080948,43750
1770223413123978,43710
1770223413167163,43670
1770223413210261,43690
1770223413253392,43720
1770223413296283,43720
1770223413339222,43820
1770223413382358,43710
1770223413424737,43680
1770223413467808,43620
1770223413510725,43620
1770223413555442,43680
1770223413598532,43760
1770223413641670,43690
1770223413684697,43700
1770223413727624,43640
1770223413770757,43660
1770223413813302,43610
1770223413856291,43660
1770223413899386,43670
1770223413942288,43640
1770223413985266,43650
1770223414028372,43620
1770223414071348,43590
1770223414115697,43620
1770223414158738,43750
1770223414201709,43700
1770223414244847,43710
1770223414287865,43620
1770223414330889,43620
1770223414374036,43580
1770223414416790,43580
1770223414459865,43600
1770223414502956,43580
1770223414545914,43760
1770223414589101,43680
1770223414636029,43520
1770223414679137,43540
1770223414722303,43600
1770223414765332,43660
1770223414808198,43590
1770223414851366,43580
1770223414894385,43640
1770223414936746,43600
1770223414979933,43630
1770223415023168,43540
1770223415066236,43560
1770223415109317,43650
1770223415152203,43680
1770223415196376,43660
1770223415239400,43560
1770223415282320,43580
1770223415325176,43610
1770223415368195,43600
1770223415411253,43690
1770223415454266,43660
1770223415497128,43540
1770223415540022,43590
1770223415582990,43600
1770223415626142,43630
1770223415669309,43580
1770223415712405,43690
1770223415756745,43580
1770223415799778,43550
1770223415842903,43590
1770223415885812,43620
1770223415928830,43640
1770223415972050,43700
1770223416015256,43630
