unix_timestamp,active_power (mW)
1770224908354815,43060
1770224908397485,32420
1770224908440751,43710
1770224908483890,44160
1770224908526918,44090
1770224908569932,44140
1770224908612811,44140
1770224908655701,44080
1770224908698729,44180
1770224908741762,44120
1770224908784983,44120
1770224908827933,44150
1770224908873033,44060
1770224908916309,44080
1770224908959352,44090
1770224909002290,44150
1770224909045484,44170
1770224909088677,44160
1770224909131711,44110
1770224909174685,44120
1770224909217783,44200
1770224909260583,44170
1770224909303537,44020
1770224909346481,44050
1770224909393243,44190
1770224909436145,44160
1770224909479374,44120
1770224909522562,44110
1770224909565452,44000
1770224909608604,44060
1770224909651769,44060
1770224909694655,44130
1770224909737316,44060
1770224909780385,44120
1770224909823472,44060
1770224909866734,44200
1770224909913541,44050
1770224909956657,44120
1770224909999565,44120
1770224910042516,43970
1770224910085699,44060
1770224910128582,44160
1770224910171582,44130
1770224910214729,44190
1770224910257849,44150
1770224910300776,44070
1770224910343316,44010
1770224910386207,44080
1770224910429390,44080
1770224910473893,44120
1770224910516939,44050
1770224910560122,44200
1770224910603161,44100
1770224910646356,44190
1770224910689305,44120
1770224910732373,44060
1770224910775297,44070
1770224910818409,44100
1770224910861337,44130
1770224910904320,44080
1770224910947544,44150
1770224910993923,44070
1770224911036961,44090
1770224911080026,44100
1770224911123231,44070
1770224911166408,44200
1770224911209412,44080
1770224911252603,44110
1770224911295784,44310
1770224911338935,44080
1770224911382108,44090
1770224911424671,44050
1770224911467681,44120
1770224911514123,44040
1770224911557192,44120
1770224911600236,44060
1770224911643412,44110
1770224911686478,44060
1770224911729616,44130
1770224911772800,44040
1770224911815999,44060
1770224911859048,44060
1770224911902154,44110
1770224911945328,44170
1770224911988395,44120
1770224912034458,44060
1770224912077518,44070
1770224912120466,44010
1770224912163588,44130
1770224912206391,44070
1770224912249350,44060
1770224912292289,44090
1770224912335329,44000
1770224912378250,44170
1770224912421193,44130
1770224912464203,44130
1770224912507349,44220
1770224912550535,44170
1770224912594488,44150
1770224912637629,44130
1770224912680861,44210
1770224912723925,44200
1770224912767134,44110
1770224912810272,44150
1770224912853353,44140
1770224912896394,44140
1770224912939420,44210
1770224912982417,44140
1770224913025288,44180
1770224913068304,44080
1770224913114827,44070
1770224913157872,44240
1770224913200836,44080
1770224913243718,44120
1770224913286873,44100
1770224913329828,44360
1770224913372937,44050
1770224913415838,44100
1770224913458470,44040
1770224913501381,44090
1770224913544479,44090
1770224913587503,44030
1770224913630649,44100
1770224913674997,44110
1770224913717966,44040
1770224913761055,44230
1770224913804291,44120
1770224913847432,44140
1770224913890491,44090
1770224913933596,44030
1770224913976611,44030
1770224914019748,44210
1770224914062681,44110
1770224914105685,44070
1770224914148693,44160
1770224914195236,44150
1770224914238368,44060
1770224914281524,44140
1770224914324753,44040
1770224914367705,44050
1770224914410672,44090
1770224914453751,44180
1770224914496676,44020
1770224914539845,44160
1770224914582723,44100
1770224914625718,44060
1770224914668802,44060
1770224914715409,44150
1770224914758482,44090
1770224914801439,44070
1770224914844555,44140
1770224914887584,44190
1770224914930466,44120
1770224914973547,44130
1770224915016771,44150
1770224915059959,44130
1770224915102879,44090
1770224915145804,44060
1770224915188898,44200
1770224915235523,44190
1770224915278608,44080
1770224915321711,44170
1770224915364802,44310
1770224915407768,44130
1770224915450689,44050
1770224915493677,44010
1770224915536668,43980
1770224915579783,44030
1770224915622698,44110
1770224915665616,44080
1770224915708832,44130
1770224915755765,44090
1770224915798832,44140
1770224915841750,44050
1770224915884777,44070
1770224915927861,44080
1770224915970926,44100
1770224916013909,44080
1770224916056844,44070
1770224916100044,44150
1770224916143152,44170
1770224916186183,44140
1770224916229396,44110
1770224916275979,44090
1770224916319055,44130
1770224916362023,44080
1770224916405074,44080
1770224916448057,44030
1770224916491255,44100
1770224916534184,44050
1770224916577302,44000
1770224916620372,44130
1770224916663442,44120
1770224916706663,44080
1770224916749642,44020
1770224916795813,44070
1770224916838651,44130
1770224916881532,44090
1770224916924577,44120
1770224916967617,44060
1770224917010512,44160
1770224917053472,44020
1770224917096597,44110
1770224917139608,44140
1770224917182705,44250
1770224917226016,44090
1770224917269291,44090
1770224917316106,44070
1770224917359294,44080
1770224917402448,44330
1770224917445432,44140
1770224917488594,44120
1770224917531610,44090
1770224917574710,44090
1770224917617667,44120
1770224917660480,44080
1770224917703624,44130
1770224917746568,44140
1770224917789284,44100
1770224917836235,44130
1770224917879464,44120
1770224917922480,44080
1770224917965171,44150
1770224918008371,44110
1770224918051524,44150
1770224918094712,44120
1770224918137826,44180
1770224918180738,44230
1770224918223775,44180
1770224918266872,44130
1770224918309943,44200
1770224918356238,44180
1770224918399379,44070
1770224918442380,44090
1770224918485457,44190
1770224918528550,44090
1770224918571703,44110
1770224918614417,44150
1770224918657443,44170
1770224918700604,44190
1770224918743614,44140
1770224918786721,44130
1770224918829901,44250
1770224918876636,44050
1770224918919651,44050
1770224918962543,44070
1770224919005518,44190
1770224919048975,44130
1770224919092031,44050
1770224919135029,44080
1770224919177998,44130
1770224919221099,44140
1770224919264053,44070
1770224919306827,44170
1770224919349829,44100
1770224919396663,44110
1770224919439785,44280
1770224919482796,44090
1770224919525824,44050
1770224919568714,44110
1770224919611692,44050
1770224919654527,44150
1770224919697542,44180
1770224919740514,44100
