unix_timestamp,active_power (mW)
1770223181066172,43660
1770223181108525,33670
1770223181151644,46200
1770223181194553,43590
1770223181237494,43660
1770223181280656,43700
1770223181323900,43610
1770223181366805,43770
1770223181411982,43530
1770223181455181,43510
1770223181498373,43630
1770223181541630,43600
1770223181584885,43600
1770223181628067,43610
1770223181670904,43620
1770223181713898,43490
1770223181757047,43590
1770223181800182,43600
1770223181843226,43670
1770223181886212,43550
1770223181932276,43550
1770223181975269,43590
1770223182018349,43690
1770223182061304,43570
1770223182104400,43710
1770223182147495,43590
1770223182190535,43660
1770223182233605,43650
1770223182276741,43540
1770223182319970,43590
1770223182362996,43560
1770223182406064,43610
1770223182452713,43580
1770223182495821,43620
1770223182538717,43650
1770223182581929,43590
1770223182624946,43490
1770223182668175,43580
1770223182711297,43610
1770223182754325,43830
1770223182797358,43610
1770223182840336,43630
1770223182883487,43590
1770223182926321,43580
1770223182968596,43610
1770223183013027,43630
1770223183056161,43620
1770223183099037,43580
1770223183141955,43620
1770223183185101,43940
1770223183228183,43740
1770223183271289,43650
1770223183314326,43630
1770223183357541,43660
1770223183400516,43620
1770223183443553,43680
1770223183486616,43610
1770223183533497,43530
1770223183576571,43580
1770223183619655,43590
1770223183662813,43660
1770223183706012,43610
1770223183748932,43560
1770223183792002,43590
1770223183835033,43600
1770223183878043,43570
1770223183920661,43610
1770223183963671,43670
1770223184006581,43540
1770223184049800,43570
1770223184093848,43660
1770223184136913,43680
1770223184179997,43620
1770223184223134,43650
1770223184266134,43600
1770223184308761,43620
1770223184351768,43580
1770223184394905,43560
1770223184437970,43700
1770223184481119,43660
1770223184524094,43570
1770223184567179,43560
1770223184614219,43610
1770223184657254,43670
1770223184700271,43660
1770223184743252,43580
1770223184786364,43820
1770223184829354,43660
1770223184872246,43560
1770223184915242,43710
1770223184958282,43680
1770223185001403,43590
1770223185044472,43590
1770223185087679,43570
1770223185134468,43630
1770223185177608,43690
1770223185220577,43800
1770223185263725,43620
1770223185306716,43610
1770223185349629,43600
1770223185392736,43620
1770223185435680,43510
1770223185478657,43610
1770223185521179,43500
1770223185564128,43520
1770223185607260,43590
1770223185649921,43650
1770223185694860,43540
1770223185737684,43610
1770223185780775,43620
1770223185823977,43560
1770223185867078,43590
1770223185909949,43610
1770223185952851,43640
1770223185995863,43600
1770223186038916,43610
1770223186081908,43540
1770223186124814,43650
1770223186167994,43710
1770223186211180,43620
1770223186255249,43590
1770223186298347,43540
1770223186341269,43600
1770223186384179,43540
1770223186427057,43570
1770223186470016,43530
1770223186513034,43540
1770223186555670,43570
1770223186598703,43570
1770223186641511,43580
1770223186684610,43620
1770223186727768,43640
1770223186770845,43600
1770223186815793,43750
1770223186858786,43560
1770223186901697,43660
1770223186944690,43660
1770223186987557,43670
1770223187030623,43740
1770223187073671,43660
1770223187117197,43740
1770223187160183,43670
1770223187203367,43740
1770223187246366,43720
1770223187289491,43680
1770223187336051,43700
1770223187379147,43630
1770223187422122,43670
1770223187465211,43690
1770223187508182,43720
1770223187551163,43700
1770223187594093,43810
1770223187637111,43660
1770223187680117,43690
1770223187723133,43660
1770223187766038,43700
1770223187809136,43780
1770223187852094,43770
1770223187896493,43740
1770223187939667,43710
1770223187982728,43710
1770223188025732,43750
1770223188068768,43810
1770223188111881,43900
1770223188154911,43690
1770223188198088,43760
1770223188241159,43790
1770223188284084,43760
1770223188327058,43780
1770223188369770,43640
1770223188416650,43660
1770223188459850,43670
1770223188503063,43630
1770223188546237,43600
1770223188589116,43610
1770223188632137,43560
1770223188675258,43610
1770223188718329,43560
1770223188761319,43580
1770223188804319,43590
1770223188847521,43580
1770223188890489,43730
1770223188937027,43680
1770223188980123,43630
1770223189023280,43660
1770223189066267,43660
1770223189108812,43710
1770223189151830,43680
1770223189194984,43700
1770223189237907,43710
1770223189281101,43730
1770223189324174,43840
1770223189367286,43830
1770223189410501,43750
1770223189457341,43710
1770223189500461,43690
1770223189543523,43760
1770223189586543,43780
1770223189629186,43720
1770223189672417,43780
1770223189715607,43770
1770223189758719,43780
1770223189801600,43690
1770223189844621,43760
1770223189887757,43750
1770223189930656,43730
1770223189977691,43720
1770223190020841,43710
1770223190064026,43740
1770223190107176,43850
1770223190150139,43650
1770223190193264,43610
1770223190236308,43660
1770223190279323,43700
1770223190322304,43740
1770223190365136,43660
1770223190408252,43640
1770223190451233,43590
1770223190497838,43610
1770223190540900,43560
1770223190584087,43580
1770223190626883,43560
1770223190669837,43560
1770223190712760,43640
1770223190755850,43590
1770223190798773,43690
1770223190841709,43640
1770223190884746,43630
1770223190927900,43690
1770223190970817,43690
1770223191013775,43630
1770223191058163,43670
1770223191101297,43670
1770223191144436,43720
1770223191187431,43630
1770223191230630,43720
1770223191273861,43720
1770223191316864,43790
1770223191360036,43810
1770223191403054,43810
1770223191446087,43760
1770223191489056,43760
1770223191532273,43760
1770223191578491,43780
1770223191621507,43750
1770223191664802,43690
1770223191708042,43730
1770223191751042,43740
1770223191794000,43730
1770223191837111,43610
1770223191880129,43730
1770223191923133,43640
1770223191965875,43600
1770223192008910,43570
1770223192051902,43560
1770223192098469,43620
1770223192141529,43670
1770223192184579,43670
1770223192227768,43630
1770223192271030,43680
1770223192313576,43570
1770223192356786,43610
1770223192400041,43600
1770223192443225,43660
1770223192486101,43610
1770223192529233,43650
1770223192572168,43640
1770223192618840,43610
1770223192661830,43550
1770223192704887,43600
1770223192747893,43580
1770223192791066,43620
1770223192833991,43610
1770223192877085,43590
1770223192920207,43620
1770223192963241,43580
1770223193006188,43960
1770223193049091,43590
1770223193092149,43580
1770223193139026,43600
1770223193182048,43590
1770223193224955,43620
1770223193268050,43650
1770223193311071,43650
1770223193354052,43690
1770223193396983,43670
1770223193440066,43750
1770223193483106,43660
1770223193525952,43740
1770223193568803,43700
1770223193611904,43790
1770223193654971,43840
1770223193699441,43810
1770223193742623,43780
1770223193785803,43710
1770223193828869,45850
1770223193871918,47650
1770223193915041,43410
1770223193958067,43710
1770223194000740,43730
1770223194043691,43660
1770223194086838,43590
1770223194129852,43900
1770223194172611,43760
1770223194219517,43790
1770223194262613,43640
1770223194305689,43640
1770223194348770,45630
1770223194391676,44490
1770223194434673,43620
1770223194477613,43620
1770223194520572,43620
1770223194563836,43640
1770223194607060,43640
1770223194649943,43730
1770223194692815,43720
1770223194739679,43670
1770223194782884,43690
1770223194825917,43690
1770223194868454,43750
1770223194911489,43780
1770223194954600,43820
1770223194997223,43740
1770223195040262,43950
1770223195083370,43770
1770223195126373,43890
1770223195169454,43740
1770223195212490,43810
1770223195255535,43830
1770223195300093,43830
1770223195342722,43800
1770223195385391,43840
1770223195428539,43780
1770223195471822,43810
1770223195514876,43820
1770223195557843,43630
1770223195600863,43690
1770223195643854,43720
1770223195686670,43700
1770223195729726,43730
1770223195772929,43640
1770223195816049,43600
1770223195860123,43760
1770223195903193,43650
1770223195946096,43700
1770223195989052,43790
1770223196032109,43680
1770223196075150,43790
1770223196118058,43810
1770223196160944,43710
1770223196204157,43760
1770223196247126,43870
1770223196290226,43840
1770223196333133,43800
1770223196376113,43750
1770223196420410,43710
1770223196463491,43700
1770223196506457,43720
1770223196549459,43690
1770223196592445,43740
1770223196635480,43650
1770223196678571,43600
1770223196721158,43690
1770223196764242,43740
1770223196807381,43700
1770223196849990,43630
1770223196893215,43670
1770223196936191,43680
1770223196980381,43630
1770223197023508,43570
1770223197066791,43860
1770223197109887,43790
1770223197152911,43600
1770223197196095,43610
1770223197239176,43590
1770223197282090,43570
1770223197324962,43610
1770223197367396,43590
