unix_timestamp,active_power (mW)
1770223164759804,42970
1770223164802732,37560
1770223164845730,42100
1770223164888848,43870
1770223164931803,43700
1770223164974799,43730
1770223165017888,43670
1770223165060939,43690
1770223165103905,43700
1770223165147059,43820
1770223165190094,43700
1770223165233146,43660
1770223165278322,43700
1770223165321373,43730
1770223165364483,43740
1770223165407524,43670
1770223165450690,43630
1770223165493669,43660
1770223165536639,43700
1770223165579794,43710
1770223165622739,43560
1770223165665747,43630
1770223165708901,43610
1770223165751884,43690
1770223165798638,43590
1770223165841772,43600
1770223165884690,43570
1770223165927707,43610
1770223165970879,43690
1770223166013805,43590
1770223166056749,43550
1770223166099845,43750
1770223166142821,43740
1770223166186075,43670
1770223166229015,43540
1770223166272145,43620
1770223166315159,43790
1770223166359169,43860
1770223166402148,43620
1770223166445202,43780
1770223166488157,43670
1770223166531130,43710
1770223166574101,43700
1770223166617044,43730
1770223166660122,43650
1770223166703084,43690
1770223166745920,43710
1770223166788926,43760
1770223166831876,43740
1770223166874961,43680
1770223166919800,43720
1770223166962731,43710
1770223167005847,43740
1770223167049010,43730
1770223167092104,43710
1770223167135280,43690
1770223167178231,43660
1770223167221287,43680
1770223167264176,43680
1770223167307256,43580
1770223167350403,43520
1770223167393492,43640
1770223167440140,43690
1770223167483095,43540
1770223167526089,43560
1770223167569141,43640
1770223167611998,43680
1770223167654950,43590
1770223167697502,43580
1770223167740558,43620
1770223167783656,43630
1770223167826513,43660
1770223167869593,43640
1770223167912759,43650
1770223167955735,43700
1770223168000790,43620
1770223168043954,43720
1770223168086920,43700
1770223168130153,43960
1770223168173359,43640
1770223168216464,43640
1770223168259589,43720
1770223168302575,43740
1770223168345584,43750
1770223168388531,43720
1770223168431555,43980
1770223168474776,43870
1770223168521349,43650
1770223168564473,43930
1770223168607646,47010
1770223168650664,43370
1770223168693847,43620
1770223168736727,43580
1770223168779574,43600
1770223168822771,43630
1770223168865885,43690
1770223168908896,43640
1770223168952105,43580
1770223168995119,43530
1770223169041622,43590
1770223169084469,43750
1770223169127634,43620
1770223169170700,43650
1770223169213913,43630
1770223169256859,43630
1770223169299996,43580
1770223169342952,43610
1770223169385986,43690
1770223169429164,43640
1770223169472169,43710
1770223169515305,43590
1770223169562372,43780
1770223169605412,43670
1770223169648633,43670
1770223169691708,43740
1770223169734784,43740
1770223169777392,43760
1770223169820598,43690
1770223169863818,43640
1770223169906732,43690
1770223169949376,43690
1770223169992580,43650
1770223170035362,43650
1770223170078566,43530
1770223170122653,43720
1770223170165438,43570
1770223170208470,43560
1770223170251574,43510
1770223170294569,43530
1770223170337604,43650
1770223170380691,43690
1770223170423799,43620
1770223170466969,43830
1770223170510061,43570
1770223170553025,43650
1770223170596054,43640
1770223170639134,43500
1770223170683218,43600
1770223170726294,43620
1770223170769210,43630
1770223170812146,43590
1770223170855087,43660
1770223170897552,44080
1770223170940529,43590
1770223170983484,43640
1770223171026724,43670
1770223171069939,43660
1770223171113081,43850
1770223171156085,43760
1770223171199157,43670
1770223171243897,43750
1770223171286872,43690
1770223171329885,43740
1770223171372916,43830
1770223171416014,43750
1770223171459176,43680
1770223171502093,43690
1770223171544927,43640
1770223171587920,43780
1770223171630870,43730
1770223171673887,43710
1770223171716890,43630
1770223171759842,43690
1770223171804225,43700
1770223171847413,43650
1770223171890205,43570
1770223171933110,43590
1770223171976122,43620
1770223172019131,43660
1770223172062227,43680
1770223172104728,43660
1770223172147727,43550
1770223172190812,43620
1770223172233755,43610
1770223172276696,43690
1770223172319853,43620
1770223172364680,43620
1770223172407903,43630
1770223172450863,43630
1770223172493960,43740
1770223172537027,43730
1770223172580151,43680
1770223172623119,43650
1770223172666134,43630
1770223172709199,43650
1770223172752227,43760
1770223172795170,43690
1770223172838114,43730
1770223172880567,43630
1770223172925398,43840
1770223172968527,43750
1770223173011773,43680
1770223173054981,43750
1770223173098069,43780
1770223173140686,43710
