unix_timestamp,active_power (mW)
1770219511324312,42210
1770219511367325,38580
1770219511409987,42580
1770219511453043,42290
1770219511495953,42250
1770219511539007,42260
1770219511582037,42220
1770219511628160,42240
1770219511671221,42270
1770219511714400,42290
1770219511757528,42290
1770219511800490,42250
1770219511842907,42370
1770219511885496,42240
1770219511928624,42230
1770219511971575,42320
1770219512014767,42280
1770219512057756,42180
1770219512100740,42320
1770219512143572,42410
1770219512187937,42350
1770219512231008,42230
1770219512273937,42220
1770219512316881,42230
1770219512359734,42260
1770219512402572,42250
1770219512445504,42180
1770219512488518,42310
1770219512531473,42230
1770219512574428,42280
1770219512617555,42330
1770219512660699,42250
1770219512703613,42380
1770219512748032,42260
1770219512791149,42300
1770219512834351,42330
1770219512877427,42260
1770219512920571,42250
1770219512963564,42250
1770219513006511,42310
1770219513049759,42280
1770219513092729,42310
1770219513135684,42360
1770219513178536,42300
1770219513221468,42340
1770219513268017,42320
1770219513311016,42230
1770219513354234,42220
1770219513397384,42250
1770219513440374,42280
1770219513483470,42230
1770219513526709,42260
1770219513569905,42210
1770219513613164,42220
1770219513656351,42250
1770219513699575,42240
1770219513742523,42230
1770219513787837,42170
1770219513830691,42260
1770219513873278,42230
1770219513916297,42280
1770219513959203,42250
1770219514002381,42300
1770219514045427,42190
1770219514088587,42730
1770219514131608,42940
1770219514174672,42540
1770219514217621,42340
1770219514260685,42300
1770219514303779,42350
1770219514347841,42260
1770219514390587,42290
1770219514433611,42320
1770219514476743,42320
1770219514519892,42300
1770219514563103,42270
1770219514606231,42240
1770219514648725,42350
1770219514691755,42280
1770219514734915,42440
1770219514778096,42420
1770219514821006,42340
1770219514867732,42320
1770219514910579,42310
1770219514953423,42470
1770219514996448,42810
1770219515039565,42230
1770219515082717,42360
1770219515125600,42360
1770219515168696,42290
1770219515211638,42400
1770219515254634,42350
1770219515297756,42260
1770219515340862,42300
1770219515383776,42350
1770219515427747,42270
1770219515470714,42270
1770219515513814,42370
1770219515556836,42390
1770219515599811,42330
1770219515642715,42350
1770219515685644,42350
1770219515728798,42310
1770219515771721,42330
1770219515814754,42330
1770219515857693,42340
1770219515900591,42260
1770219515943508,42260
1770219515987835,42390
1770219516030691,42350
1770219516073791,42350
1770219516116719,42330
1770219516159581,42330
1770219516202619,42410
1770219516245618,42230
1770219516288738,42300
1770219516331711,42310
1770219516374749,42340
1770219516417607,42330
1770219516460626,42300
1770219516503705,42320
1770219516547777,42330
1770219516590864,42230
1770219516633934,42290
1770219516676924,42250
1770219516720086,42310
1770219516763037,42360
1770219516806257,43080
1770219516849191,42250
1770219516892248,42230
1770219516935151,42290
1770219516978034,42320
1770219517021152,42330
1770219517067809,42260
1770219517110827,42240
1770219517153581,42310
1770219517196657,42270
1770219517239818,42290
1770219517282864,42290
1770219517325674,42160
1770219517368671,42260
1770219517411584,42230
1770219517454689,42190
1770219517497261,42250
1770219517540349,42230
1770219517583478,42260
1770219517627684,42230
1770219517670778,42280
1770219517713749,42160
1770219517756521,42210
1770219517799444,42290
1770219517842598,42230
1770219517885707,42220
1770219517928817,42210
1770219517971901,42180
1770219518015005,42280
1770219518058107,42290
1770219518101154,42300
1770219518147802,42200
1770219518190833,42320
1770219518233769,42320
1770219518276956,42270
1770219518320097,42360
1770219518363017,42200
1770219518406203,42280
1770219518449381,42250
1770219518492400,42260
1770219518535446,42290
1770219518578035,42280
1770219518621122,42210
1770219518667750,42270
1770219518710589,42270
1770219518753615,42180
1770219518796498,42190
1770219518839707,42440
1770219518882612,42240
1770219518925435,42240
1770219518968645,42190
1770219519011626,42330
1770219519054786,42230
1770219519097994,42250
1770219519141104,42210
1770219519187743,42340
1770219519230846,42980
1770219519273733,42470
1770219519316652,42310
1770219519359736,42300
1770219519402799,42260
1770219519445769,42280
1770219519488654,42330
1770219519531640,42220
1770219519574671,42290
1770219519617815,42290
1770219519660772,42280
1770219519707732,42270
1770219519750803,42180
1770219519793377,42260
1770219519836573,42270
1770219519879728,42190
1770219519922873,42240
1770219519965934,42270
1770219520008986,42350
1770219520052206,42290
1770219520095467,42310
1770219520138528,42390
1770219520181646,42240
1770219520227738,42270
1770219520270736,42290
1770219520313680,42230
1770219520356598,42320
1770219520399455,42200
1770219520442652,42270
1770219520485720,42220
1770219520528623,42390
1770219520571562,42240
1770219520614640,42300
1770219520657315,42270
1770219520700469,42320
1770219520743700,42290
1770219520787588,42320
1770219520830546,42240
1770219520873581,42410
1770219520916790,42370
1770219520959660,42300
1770219521002602,42390
1770219521045452,42270
1770219521088658,42290
1770219521131879,42240
1770219521174981,42310
1770219521218047,42280
1770219521261100,42300
1770219521307691,42270
1770219521350707,42240
1770219521393642,42270
1770219521436829,42240
1770219521479936,42340
1770219521522527,42250
1770219521565625,42310
1770219521608697,42270
1770219521651777,42280
1770219521694665,42240
1770219521737666,42290
1770219521780702,42240
1770219521823716,42320
1770219521867632,42270
1770219521910672,42280
1770219521953594,42160
1770219521996657,42430
1770219522039655,42340
1770219522082666,42410
1770219522125731,42280
1770219522168768,42290
1770219522211760,42270
1770219522254664,42290
1770219522297807,42220
1770219522340764,42290
1770219522387627,42280
1770219522430679,42270
1770219522473530,42230
1770219522516701,42210
1770219522559655,42200
1770219522602711,42260
1770219522645676,42170
1770219522688714,42230
1770219522731718,42270
1770219522774700,42240
1770219522817776,42200
1770219522860711,42200
1770219522907639,42430
1770219522950682,42180
1770219522993271,42390
1770219523036428,42160
1770219523079379,42210
1770219523122277,42220
1770219523165340,42150
1770219523208523,42230
1770219523251552,42250
