unix_timestamp,active_power (mW)
1770225795795264,43630
1770225795838491,41650
1770225795883891,43780
1770225795926897,43610
1770225795969926,43630
1770225796012956,43820
1770225796056036,43630
1770225796099048,43690
1770225796142158,43830
1770225796185273,43730
1770225796228326,43670
1770225796271664,43610
1770225796314809,43540
1770225796357828,43590
1770225796404222,43650
1770225796447330,43670
1770225796490320,43600
1770225796533454,43670
1770225796576703,43600
1770225796619954,43610
1770225796663002,43580
1770225796706048,43540
1770225796749206,43660
1770225796792196,43610
1770225796835421,43670
1770225796878513,43640
1770225796924457,43610
1770225796967594,43630
1770225797010426,43590
1770225797053380,43520
1770225797096555,43670
1770225797139560,43640
1770225797182309,43700
1770225797225293,43720
1770225797268416,43580
1770225797311418,43560
1770225797354282,43610
1770225797397320,43590
1770225797440270,43700
1770225797484677,43610
1770225797527844,43630
1770225797570895,43580
1770225797614008,43560
1770225797656917,43600
1770225797700012,43610
1770225797743046,43590
1770225797786292,43680
1770225797829406,43640
1770225797872487,43650
1770225797915694,43590
1770225797958743,43560
1770225798005101,43670
1770225798048179,43880
1770225798091027,43660
1770225798134040,43760
1770225798177033,43640
1770225798220252,43680
1770225798263321,43590
1770225798306451,43610
1770225798349640,43600
1770225798392754,43570
1770225798435793,43690
1770225798478685,43620
1770225798525326,43460
1770225798568372,43610
1770225798611422,43540
1770225798654189,43540
1770225798697159,43600
1770225798740340,43670
1770225798783673,43630
1770225798826836,43710
1770225798869567,43620
1770225798912616,43560
1770225798955643,43580
1770225798998279,43560
1770225799041254,43640
1770225799085528,43550
1770225799128450,43650
1770225799171598,43660
1770225799214395,43700
1770225799257381,43620
1770225799300539,43480
1770225799343480,43610
1770225799386307,43570
1770225799429326,43590
1770225799472417,43620
1770225799515505,43690
1770225799558517,43600
1770225799601101,43650
1770225799645955,43570
1770225799689025,43600
1770225799732054,43580
1770225799775112,43670
1770225799818417,43640
1770225799861677,43660
1770225799904822,43590
1770225799947645,43650
1770225799990542,43600
1770225800033404,43570
1770225800076480,43610
1770225800119562,43770
1770225800166182,43810
1770225800209289,43630
1770225800252517,43680
1770225800295634,43630
1770225800338270,43570
1770225800381386,46770
1770225800424373,43810
1770225800467414,43610
1770225800510443,43610
1770225800553558,43770
1770225800596567,44040
1770225800639538,43570
1770225800686407,43600
1770225800728751,43540
1770225800771185,43580
1770225800814186,43700
1770225800856984,43630
1770225800899937,43610
1770225800943070,43680
1770225800986033,43690
1770225801028938,43550
1770225801071956,43630
1770225801115110,43610
1770225801157689,43590
1770225801200670,43640
1770225801246733,43620
1770225801289668,43570
1770225801332572,43660
1770225801375429,43540
1770225801418478,43630
1770225801461741,43660
1770225801504860,43660
1770225801548128,43580
1770225801591302,43570
1770225801634496,43650
1770225801677386,43640
1770225801720597,43640
1770225801766806,43690
1770225801809752,43640
1770225801852799,43580
1770225801895642,43600
1770225801938255,43580
1770225801981164,43620
1770225802024266,43620
1770225802067301,43710
1770225802110529,43680
1770225802153386,43840
1770225802196470,43840
1770225802239436,43600
1770225802282454,43560
1770225802327201,43530
1770225802370273,43590
1770225802413450,43640
1770225802456555,43690
1770225802499532,43700
1770225802542413,43630
1770225802585511,43670
1770225802628532,43600
1770225802671562,43580
1770225802714671,43620
1770225802757603,43630
1770225802800637,43620
1770225802843162,43620
1770225802887207,43600
1770225802929842,43470
1770225802972911,43600
1770225803016088,43640
1770225803059182,43630
1770225803102194,43750
1770225803145150,43670
1770225803188283,43730
1770225803231261,43680
1770225803274299,43620
1770225803316581,43650
1770225803359660,43620
1770225803402651,43590
1770225803447503,43670
1770225803490587,43700
1770225803533604,43760
1770225803576742,43710
1770225803619833,43640
1770225803662744,43580
1770225803705684,43570
1770225803748536,43540
1770225803791442,43580
1770225803834104,43710
1770225803876606,43680
1770225803919416,43710
1770225803962330,43590
1770225804007808,43570
1770225804050516,43540
1770225804093006,43640
1770225804136117,43670
1770225804179176,43720
1770225804222148,43880
1770225804265255,43650
1770225804308168,43580
1770225804351337,43590
1770225804394260,43640
1770225804437253,43630
1770225804480458,43590
1770225804523556,43630
1770225804567947,43580
1770225804611129,43590
1770225804654075,43700
1770225804697174,43690
1770225804740403,43610
1770225804783329,43640
1770225804826635,43670
1770225804869631,43690
1770225804912641,43690
1770225804955517,43630
1770225804998317,43590
1770225805041307,43630
1770225805088166,43670
1770225805131229,43670
1770225805173844,43640
1770225805216716,43690
1770225805259734,43540
1770225805302934,43550
1770225805345590,43670
1770225805388674,43600
1770225805431757,43540
1770225805474735,43500
1770225805517766,43610
1770225805560700,43570
1770225805603694,43510
1770225805648264,43610
1770225805691385,43610
1770225805734584,43600
1770225805777513,43590
1770225805820633,43670
1770225805863527,43650
1770225805906560,43650
1770225805949671,43720
1770225805992661,43820
