unix_timestamp,active_power (mW)
1770221767294742,43200
1770221767337212,39310
1770221767380416,35200
1770221767423491,43350
1770221767468868,43060
1770221767511822,43020
1770221767554758,43320
1770221767597705,43130
1770221767640815,43180
1770221767683687,43200
1770221767726781,43170
1770221767769737,43150
1770221767812821,43120
1770221767855738,43100
1770221767898690,43020
1770221767941741,42950
1770221767984676,43130
1770221768028700,43020
1770221768071750,43080
1770221768114709,43210
1770221768157783,43090
1770221768200792,43250
1770221768243628,43150
1770221768286711,43180
1770221768329541,43230
1770221768372485,43280
1770221768415701,43270
1770221768458910,43330
1770221768501776,43310
1770221768548665,43290
1770221768591693,43280
1770221768634746,43230
1770221768677818,43300
1770221768720632,43320
1770221768763607,43230
1770221768806034,43210
1770221768849113,43210
1770221768892154,43180
1770221768935211,43250
1770221768978018,43240
1770221769020901,43240
1770221769064081,43290
1770221769108582,43260
1770221769151754,43280
1770221769194876,43280
1770221769238025,43370
1770221769281253,43260
1770221769324350,43230
1770221769367323,43240
1770221769410463,43190
1770221769453479,43210
1770221769496572,43180
1770221769539802,43230
1770221769582626,43220
1770221769628477,43250
1770221769671552,43260
1770221769714546,43250
1770221769757574,43220
1770221769800776,43290
1770221769843763,43170
1770221769886704,43170
1770221769929563,43130
1770221769972811,43160
1770221770016068,43160
1770221770059228,43310
1770221770102295,43230
1770221770148291,43230
1770221770191317,43250
1770221770234447,43340
1770221770277462,43320
1770221770320657,43380
1770221770363810,43330
1770221770406721,43280
1770221770449584,43340
1770221770492671,43210
1770221770535770,43280
1770221770578671,43180
1770221770621593,43190
1770221770668086,43250
1770221770711038,43210
1770221770754163,43200
1770221770797139,43220
1770221770840326,43180
1770221770883462,43050
1770221770926336,42970
1770221770969575,43080
1770221771012647,43090
1770221771055830,43230
1770221771098765,43280
1770221771141596,43190
1770221771187713,43110
1770221771230793,43140
1770221771273705,43110
1770221771316626,43020
1770221771359577,43110
1770221771402649,43020
1770221771445770,43100
1770221771488702,43080
1770221771531660,43150
1770221771574641,43250
1770221771617718,43170
1770221771660808,43380
1770221771707782,43240
1770221771750802,43320
1770221771793702,43250
1770221771836538,43250
1770221771879654,43320
1770221771922647,43270
1770221771965727,43320
1770221772008640,43230
1770221772051589,43190
1770221772094702,43280
1770221772137686,43230
1770221772180842,43330
1770221772227559,43280
1770221772270627,43180
1770221772313619,43040
1770221772356625,43160
1770221772399750,43070
1770221772442618,43080
1770221772485793,43120
1770221772528707,43220
1770221772571773,43180
1770221772614810,42990
1770221772657488,43060
1770221772700632,43080
1770221772747285,43030
1770221772790431,43070
1770221772833547,43010
1770221772876518,43180
1770221772919589,43160
1770221772962521,43230
1770221773005558,43240
1770221773048476,43180
1770221773091411,43290
1770221773134503,43260
1770221773177553,43340
1770221773220708,43270
1770221773267208,43240
1770221773310382,43220
1770221773353462,43260
1770221773396715,43230
1770221773439737,43190
1770221773482763,43220
1770221773525936,43190
1770221773568837,43260
1770221773612029,43280
1770221773655134,43240
1770221773698229,43190
1770221773741220,43400
1770221773786880,43080
1770221773830087,43180
1770221773872729,43150
1770221773915702,43190
1770221773958785,43250
1770221774001733,43230
1770221774044648,43200
1770221774087699,43290
1770221774130744,43090
1770221774173725,43120
1770221774216647,43160
1770221774259829,43140
1770221774306719,43200
1770221774349850,43110
1770221774392936,43110
1770221774435852,43150
1770221774478751,43030
1770221774521867,43020
