unix_timestamp,active_power (mW)
1770220636023951,44460
1770220636070010,29620
1770220636112517,44140
1770220636155631,44550
1770220636198629,44540
1770220636241683,44340
1770220636284780,44380
1770220636327808,44330
1770220636371010,44310
1770220636414182,44410
1770220636457437,44320
1770220636500619,44350
1770220636543805,44430
1770220636589924,44470
1770220636633090,44490
1770220636676251,44510
1770220636719410,44420
1770220636762496,44320
1770220636805563,44400
1770220636848739,44330
1770220636891705,44380
1770220636934778,44430
1770220636977248,44350
1770220637020230,44360
1770220637063366,44660
1770220637109950,44470
1770220637152996,44440
1770220637196095,44430
1770220637239071,44440
1770220637282177,44470
1770220637325164,44370
1770220637368273,44420
1770220637411473,44370
1770220637454619,44380
1770220637497733,44440
1770220637540764,44440
1770220637583884,44370
1770220637629725,44370
1770220637672799,44560
1770220637715805,44510
1770220637758799,44460
1770220637801667,44520
1770220637844585,44550
1770220637887746,44490
1770220637930853,44480
1770220637973845,44330
1770220638017058,44420
1770220638060257,44460
1770220638103410,44510
1770220638149599,44460
1770220638192653,44410
1770220638235717,44490
1770220638278810,44480
1770220638321951,44460
1770220638365045,44510
1770220638408121,44500
1770220638451088,44530
1770220638494182,44620
1770220638537357,44510
1770220638580342,44530
1770220638623400,44520
1770220638669604,44510
1770220638712673,44560
1770220638755752,44530
1770220638798671,44520
1770220638841565,44630
1770220638884705,44470
1770220638927811,44390
1770220638970756,44380
1770220639013780,44390
1770220639056572,44430
1770220639099629,44800
1770220639142552,44690
1770220639189431,44410
1770220639232558,44450
1770220639275710,44530
1770220639318880,44520
1770220639361988,44490
1770220639405074,44470
1770220639448215,44510
1770220639491499,44470
1770220639534610,44420
1770220639577612,44580
1770220639620639,44490
1770220639663633,44480
1770220639709367,44540
1770220639752525,44560
1770220639795730,44640
1770220639838861,44490
1770220639881833,44540
1770220639924972,44580
1770220639968135,44500
1770220640011230,44520
1770220640054255,44570
1770220640097318,44630
1770220640140322,44660
1770220640183557,44530
1770220640229347,44410
1770220640272497,44520
1770220640315698,44430
1770220640358751,44470
1770220640401264,44530
1770220640444431,44510
1770220640487365,44480
1770220640530129,44530
1770220640573075,44630
1770220640616235,44480
1770220640659241,44530
1770220640702350,44470
1770220640749124,44450
1770220640792222,44360
1770220640835173,44310
1770220640878178,44390
1770220640921203,44360
1770220640964327,44380
1770220641007268,44340
1770220641050200,44340
1770220641093290,44310
1770220641136535,44360
1770220641179495,44630
1770220641222634,44430
1770220641269161,44420
1770220641312251,44430
1770220641355163,44450
1770220641398092,44440
1770220641441233,44400
1770220641484490,44480
1770220641527610,44470
1770220641570562,44440
1770220641613771,44580
1770220641656692,44510
1770220641699805,44370
1770220641742742,44560
1770220641789131,44620
1770220641832143,44500
1770220641875190,44550
1770220641918211,44490
1770220641961175,44420
1770220642004334,44490
1770220642047442,44440
