unix_timestamp,active_power (mW)
1770223311636795,43530
1770223311679268,29660
1770223311722238,45310
1770223311764582,43730
1770223311807738,43820
1770223311850865,43870
1770223311893857,43840
1770223311936929,43770
1770223311980031,43730
1770223312024854,43550
1770223312067916,43610
1770223312111020,43670
1770223312154164,43670
1770223312197091,44040
1770223312240135,43790
1770223312283304,43760
1770223312326232,43770
1770223312368625,43780
1770223312411895,43810
1770223312454773,43720
1770223312497495,43700
1770223312540778,43690
1770223312584663,43570
1770223312627126,43600
1770223312670027,43710
1770223312712964,43750
1770223312756025,43700
1770223312799197,43790
1770223312842079,43810
1770223312884633,43700
1770223312927730,43730
1770223312970585,43680
1770223313013312,43580
1770223313056171,43650
1770223313099230,43700
1770223313144552,43790
1770223313187765,43760
1770223313230948,43740
1770223313273998,43730
1770223313316929,43710
1770223313359933,43680
1770223313402906,43630
1770223313446082,43750
1770223313489289,43800
1770223313532166,43680
1770223313575321,43810
1770223313618362,43740
1770223313664319,43800
1770223313707387,43660
1770223313750288,43690
1770223313793415,43990
1770223313836399,43790
1770223313879667,43730
1770223313922756,43730
1770223313965418,43800
1770223314008380,43760
1770223314051244,43730
1770223314093943,43690
1770223314136962,43710
1770223314180041,43630
1770223314223993,43680
1770223314267189,43800
1770223314310342,43720
1770223314353536,43630
1770223314396733,43570
1770223314439988,43520
1770223314483157,43530
1770223314526343,43610
1770223314569507,43610
1770223314612719,43820
1770223314655793,43750
1770223314698978,43650
1770223314743750,43700
1770223314786704,43580
1770223314829752,43520
1770223314872847,43580
1770223314915850,43540
1770223314959015,43580
1770223315001899,43610
1770223315045154,43600
1770223315088299,43690
1770223315131439,43790
1770223315174433,43690
1770223315217597,43750
1770223315263651,43690
1770223315306827,43680
1770223315349730,43660
1770223315392893,43630
1770223315436093,43670
1770223315479190,43660
1770223315522190,43590
1770223315565250,43700
1770223315608179,43790
1770223315651236,43810
1770223315694222,43830
1770223315737411,43790
1770223315783566,43770
1770223315826651,43710
1770223315869772,43810
1770223315912750,43610
1770223315955838,43660
1770223315998817,43710
1770223316042013,43630
1770223316085217,43760
1770223316128300,43860
1770223316171267,43830
1770223316214343,43760
1770223316257272,43780
1770223316303218,44080
1770223316346258,43610
1770223316389326,43650
1770223316432456,43620
1770223316475506,43640
1770223316518618,43690
1770223316561664,43750
1770223316604829,43760
1770223316647886,43730
1770223316691063,43740
1770223316733956,43780
1770223316777101,43770
1770223316823255,43720
1770223316866281,43650
1770223316908850,43660
1770223316951976,43660
1770223316994928,43660
1770223317038046,43670
1770223317080610,43660
1770223317123725,43730
1770223317166672,43700
1770223317209843,43820
1770223317253035,43770
1770223317296197,43770
1770223317343063,43720
1770223317386219,43760
1770223317429294,43680
1770223317472264,43660
1770223317515317,43660
1770223317557867,43660
1770223317600947,43650
1770223317643891,43680
1770223317686939,43730
1770223317729975,43740
1770223317773208,43660
1770223317816415,43770
1770223317862940,43720
1770223317906089,43940
1770223317949191,43790
1770223317992461,43670
1770223318035685,43690
1770223318078885,43670
1770223318122049,43780
1770223318165299,43700
1770223318208226,43680
1770223318251368,43690
1770223318294288,43780
1770223318337473,43750
