unix_timestamp,active_power (mW)
1770224640357047,42360
1770224640399636,37890
1770224640442722,43950
1770224640485567,44190
1770224640528602,44200
1770224640571487,44260
1770224640614435,44180
1770224640657042,44080
1770224640700113,44180
1770224640743194,44200
1770224640786314,44050
1770224640829238,44110
1770224640872109,44140
1770224640917586,44350
1770224640960444,44190
1770224641003335,44200
1770224641046327,44190
1770224641088764,44150
1770224641131799,44090
1770224641174910,44140
1770224641217963,44080
1770224641261060,44080
1770224641304129,44110
1770224641347329,44100
1770224641390485,44780
1770224641433434,43910
1770224641478208,44130
1770224641520635,44060
1770224641563624,44080
1770224641606586,44170
1770224641649306,44120
1770224641692315,44050
1770224641735518,44090
1770224641778406,44070
1770224641821427,44140
1770224641864494,44080
1770224641907414,44060
1770224641950569,43950
1770224641993581,44080
1770224642038632,44200
1770224642081767,44170
1770224642124963,44240
1770224642168003,44100
1770224642211088,44100
1770224642254025,44110
1770224642297169,44180
1770224642340141,44480
1770224642383152,44110
1770224642426222,44150
1770224642469248,44090
1770224642512294,44150
1770224642558980,44160
1770224642602060,44130
1770224642645044,44060
1770224642688050,44100
1770224642731125,44210
1770224642774070,44170
1770224642817022,44100
1770224642859974,44100
1770224642902739,44130
1770224642945614,44150
1770224642988641,44360
1770224643031829,44100
1770224643075111,44120
1770224643119404,44120
1770224643162505,44230
1770224643205442,44110
1770224643248542,44130
1770224643291583,44150
1770224643334472,44120
1770224643377615,44230
1770224643420689,44240
1770224643463576,44120
1770224643506516,44180
1770224643549307,44120
1770224643592282,44180
1770224643635552,44170
1770224643680048,44160
1770224643723168,44050
1770224643766063,44100
1770224643808642,44090
1770224643851579,44380
1770224643894477,44100
1770224643937562,44030
1770224643980545,44090
1770224644023506,44080
1770224644066720,44120
1770224644109592,44320
1770224644152549,45060
1770224644195445,44500
1770224644240535,44080
1770224644283556,44120
1770224644326482,44070
1770224644369495,44150
1770224644412441,44100
1770224644455473,44200
1770224644498437,44220
1770224644541361,44180
1770224644584500,44200
1770224644627441,44120
1770224644670336,44220
1770224644713731,44290
1770224644760883,44160
1770224644803977,44200
1770224644846930,44230
1770224644889852,44320
1770224644932952,44240
1770224644975812,44280
1770224645018806,44330
1770224645061834,44260
1770224645104624,44180
1770224645147498,44220
1770224645190586,44220
1770224645233576,44220
1770224645276409,44210
1770224645321285,44230
1770224645364450,44240
1770224645407737,44220
1770224645450805,44190
1770224645493872,44160
1770224645537012,44240
1770224645580071,44250
1770224645623298,44250
1770224645666433,44210
1770224645709324,44180
1770224645752384,44130
1770224645795553,44230
