unix_timestamp,active_power (mW)
1770225578563147,42070
1770225578605943,41820
1770225578649217,43880
1770225578692354,43660
1770225578735386,43520
1770225578778415,43580
1770225578821385,43520
1770225578864498,43610
1770225578907342,43490
1770225578950233,43700
1770225578992768,43550
1770225579035975,43620
1770225579079209,43600
1770225579123155,43550
1770225579166215,43570
1770225579209195,43590
1770225579252344,43620
1770225579295500,43620
1770225579338453,43600
1770225579381495,43680
1770225579424482,43690
1770225579467365,43610
1770225579510438,43640
1770225579553383,43620
1770225579596318,43640
1770225579643084,43640
1770225579686270,43540
1770225579729378,43600
1770225579772347,43650
1770225579815244,43600
1770225579858038,43590
1770225579900565,43550
1770225579943803,43610
1770225579986932,43570
1770225580030063,43520
1770225580073211,43590
1770225580116327,43560
1770225580163099,43570
1770225580206222,43570
1770225580249364,43700
1770225580292247,43640
1770225580335395,43590
1770225580378625,43620
1770225580421779,43600
1770225580464794,43660
1770225580507879,43630
1770225580550846,43720
1770225580593691,43650
1770225580636854,43620
1770225580682899,43610
1770225580726108,43490
1770225580769341,43520
1770225580812420,43530
1770225580855312,43520
1770225580898476,43650
1770225580941447,43540
1770225580984492,43800
1770225581027401,43630
1770225581070634,43630
1770225581113195,43720
1770225581156309,43630
1770225581202829,43680
1770225581245914,43670
1770225581289015,43620
1770225581332091,43620
1770225581375233,43610
1770225581418327,43630
1770225581461320,43560
1770225581504445,43550
1770225581547648,43520
1770225581590891,43540
1770225581634050,43520
1770225581677028,43500
1770225581722763,43640
1770225581765798,43640
1770225581808954,43690
1770225581851956,43720
1770225581894991,43700
1770225581937868,43660
1770225581980832,43620
1770225582024011,43620
1770225582067192,43580
1770225582110419,43580
1770225582153496,43700
1770225582196362,43570
1770225582242568,43540
1770225582285611,43550
1770225582328465,43590
1770225582371318,43620
1770225582414339,43590
1770225582457416,43660
1770225582500222,43630
1770225582543221,43640
1770225582586447,43700
1770225582629592,43620
1770225582672744,43640
1770225582715851,43660
1770225582762434,43600
1770225582805493,43630
1770225582848590,43590
1770225582891653,43590
1770225582934569,43560
1770225582977588,43640
1770225583020490,43640
1770225583063562,43510
1770225583106642,43540
1770225583149519,43590
1770225583192637,43550
1770225583235645,43580
1770225583282379,43650
1770225583325460,43630
1770225583368379,43660
1770225583411238,43660
1770225583454392,44190
1770225583497387,43590
1770225583540396,43650
1770225583583243,43610
1770225583626373,43570
1770225583669346,43610
1770225583712278,43580
1770225583755425,43630
1770225583802322,43600
1770225583845430,43550
1770225583888394,43620
1770225583931400,43630
1770225583974322,43650
1770225584017337,43650
1770225584060259,43590
1770225584103239,43680
1770225584146405,43630
1770225584189401,43850
1770225584232395,43660
1770225584275484,43720
1770225584322142,43630
1770225584365199,43570
1770225584408266,43480
1770225584451234,43580
1770225584494281,43560
1770225584537322,43560
1770225584580223,43570
1770225584623264,43610
1770225584666379,43640
1770225584709434,43670
1770225584752452,43540
1770225584795287,43610
1770225584842105,43600
1770225584885104,43590
1770225584928065,43670
1770225584971155,43670
1770225585014170,43660
1770225585057309,43750
1770225585100406,43590
1770225585143384,43520
1770225585186507,43660
1770225585229515,43530
1770225585272660,43600
1770225585315772,43580
1770225585361994,43630
1770225585404685,43640
1770225585447696,43590
1770225585490795,43730
1770225585533934,44090
1770225585577111,43620
1770225585620038,43590
1770225585663219,43710
1770225585706365,43620
1770225585749396,43530
1770225585792564,43540
1770225585835752,43610
1770225585881882,43510
1770225585925084,43530
1770225585968226,43620
1770225586011343,43530
1770225586054323,43600
1770225586097335,43560
1770225586140382,43630
1770225586183454,43690
1770225586226259,43680
1770225586269361,43640
1770225586312434,43620
1770225586355526,43650
1770225586401720,43660
1770225586444837,43640
1770225586487876,43690
1770225586530883,43570
1770225586574013,43560
1770225586617012,43660
1770225586660174,43490
1770225586703212,43540
1770225586746174,43560
1770225586789112,43520
