unix_timestamp,active_power (mW)
1770223983186400,43690
1770223983231870,34800
1770223983274878,42660
1770223983317933,43930
1770223983360722,43780
1770223983403552,43770
1770223983446541,43720
1770223983489519,43810
1770223983532583,43980
1770223983575721,43800
1770223983618882,43740
1770223983661751,43720
1770223983704692,43740
1770223983747868,43720
1770223983791906,43710
1770223983835033,43870
1770223983878087,43820
1770223983921132,43760
1770223983964176,44240
1770223984007428,43810
1770223984050222,43800
1770223984092601,43730
1770223984135691,43850
1770223984178588,43880
1770223984221636,43820
1770223984264757,43820
1770223984307593,43740
1770223984351642,43710
1770223984394682,43660
1770223984437640,43700
1770223984480752,43670
1770223984524032,43800
1770223984567105,43670
1770223984610248,43700
1770223984653253,43770
1770223984696519,43770
1770223984739581,43790
1770223984782684,43610
1770223984825634,43630
1770223984871480,43650
1770223984914396,43680
1770223984957409,43620
1770223985000523,43690
1770223985043442,43660
1770223985086390,43640
1770223985129390,43600
1770223985172667,43570
1770223985215818,43590
1770223985259080,43560
1770223985302076,43580
1770223985345019,43660
1770223985391217,43860
1770223985434148,43640
1770223985477225,43650
1770223985520022,43630
1770223985563063,44530
1770223985606364,43680
1770223985649328,43850
1770223985692354,43730
1770223985735427,43770
1770223985778148,43720
1770223985821195,43780
1770223985864299,43720
1770223985911168,43770
1770223985954060,43750
1770223985996876,43830
1770223986040168,43680
1770223986083243,43800
1770223986126338,43820
1770223986168789,43770
1770223986211786,43660
1770223986254952,43740
1770223986297971,43730
1770223986340862,43760
1770223986383742,43600
1770223986427260,43700
1770223986470966,43620
1770223986513999,43620
1770223986557138,43610
1770223986600445,43440
1770223986643521,43460
1770223986686531,43600
1770223986729549,43630
1770223986772629,43560
1770223986815702,43650
1770223986858813,43680
1770223986901739,43640
1770223986944869,43690
1770223986990751,43660
1770223987033887,43660
1770223987076966,43690
1770223987119860,43660
1770223987162911,43600
1770223987205966,43630
1770223987248721,43660
1770223987292040,43640
1770223987335182,43580
1770223987377910,43600
1770223987420960,43530
1770223987463873,43500
1770223987510499,43590
1770223987553590,43680
1770223987596589,43870
1770223987639618,43630
1770223987682748,43560
1770223987725863,43670
1770223987768904,43690
1770223987812026,43680
1770223987854838,43670
1770223987897878,43550
1770223987940866,43590
1770223987983821,43630
1770223988030370,43900
1770223988073518,43680
1770223988116654,43880
1770223988159609,43790
1770223988202711,43810
1770223988245618,43830
1770223988288528,43670
1770223988331705,43750
1770223988374498,43750
1770223988417589,43660
1770223988460534,43720
1770223988503450,43630
1770223988550245,43700
1770223988593216,43760
1770223988636175,43670
1770223988679259,43680
1770223988722236,43660
1770223988765340,43640
1770223988808537,43570
1770223988850861,43650
1770223988893857,43680
1770223988937021,43730
1770223988980082,43630
1770223989023022,43540
1770223989069880,43640
1770223989113018,43640
1770223989156025,43660
1770223989198976,43580
1770223989241845,43660
1770223989284852,43650
1770223989327945,43710
1770223989370923,43660
1770223989413891,43680
1770223989456751,43700
1770223989500013,43630
1770223989542847,43650
1770223989585647,43640
1770223989629793,43770
1770223989672906,43780
1770223989715923,43690
1770223989758859,43580
1770223989801805,43600
1770223989844723,43540
1770223989887825,43500
1770223989930409,43480
1770223989972677,43610
1770223990015718,43640
1770223990058680,43730
1770223990101786,43610
1770223990144731,43830
1770223990189433,43640
1770223990232532,43670
1770223990275446,43650
1770223990318648,43600
1770223990361796,43610
1770223990404668,43620
1770223990447904,43710
1770223990490738,43750
1770223990533520,43760
1770223990576474,43750
1770223990619407,43730
1770223990662500,43760
1770223990705121,43830
