unix_timestamp,active_power (mW)
1770221052544834,44420
1770221052587895,32220
1770221052630957,40160
1770221052674188,44030
1770221052717182,44550
1770221052760204,44640
1770221052803248,44710
1770221052848185,44590
1770221052891230,44570
1770221052934467,44550
1770221052976948,44520
1770221053020094,44510
1770221053063036,44540
1770221053106116,44500
1770221053149123,44530
1770221053192151,44450
1770221053235075,44510
1770221053278179,45030
1770221053321137,44480
1770221053367939,44380
1770221053410929,44330
1770221053453914,44340
1770221053497016,44360
1770221053539983,44420
1770221053583204,44490
1770221053626199,44470
1770221053669201,44480
1770221053712341,44450
1770221053755416,44510
1770221053798402,44480
1770221053841636,44470
1770221053887749,44450
1770221053930814,44430
1770221053973483,44450
1770221054016595,44410
1770221054059558,44570
1770221054102642,44480
1770221054145663,44420
1770221054188737,44420
1770221054231854,44520
1770221054274762,44440
1770221054318022,44480
1770221054360689,44560
1770221054403786,44640
1770221054447815,44580
1770221054490873,44570
1770221054534074,44660
1770221054576549,44670
1770221054619748,44570
1770221054662832,44640
1770221054705458,44570
1770221054748581,44500
1770221054791546,44580
1770221054834585,44460
1770221054877509,44670
1770221054920551,44460
1770221054967620,44580
1770221055010841,44450
1770221055053808,44580
1770221055096773,44500
1770221055139891,44480
1770221055182920,44420
1770221055226027,44370
1770221055268967,44310
1770221055312043,44380
1770221055355133,44410
1770221055398307,44470
1770221055441487,44530
1770221055487413,44510
1770221055530441,44510
1770221055573412,44510
1770221055616577,44500
1770221055659510,44480
1770221055702256,44530
1770221055745213,44560
1770221055788356,44530
1770221055831491,44560
1770221055874433,44570
1770221055917513,44490
1770221055960549,44430
1770221056007388,44530
1770221056050487,44470
1770221056093530,44470
1770221056136594,44640
1770221056179793,44500
1770221056222864,44660
1770221056266027,44550
1770221056309067,44530
1770221056351938,44590
1770221056394984,44500
1770221056438033,44560
1770221056480712,44560
1770221056527192,44550
1770221056570347,44570
1770221056613220,44520
1770221056656415,44470
1770221056699583,44490
1770221056742723,44340
1770221056785513,44440
1770221056828501,44440
1770221056871631,44470
1770221056914251,44640
1770221056957287,44520
1770221057000275,44470
1770221057046940,44550
1770221057089515,44460
1770221057132558,44350
1770221057175523,44360
1770221057218585,44370
1770221057261574,44350
1770221057304566,44390
1770221057347645,44500
1770221057390803,44340
1770221057433978,44340
1770221057476572,44260
1770221057519779,44380
1770221057566932,44320
1770221057610099,44420
1770221057652710,44500
1770221057695789,44500
1770221057738847,44460
1770221057782230,44430
1770221057825092,44530
1770221057868173,44530
1770221057911130,44530
1770221057954164,44490
1770221057997059,44560
1770221058040082,44510
1770221058086948,44720
1770221058129691,44500
1770221058172803,44560
1770221058215910,44510
1770221058258869,44520
1770221058301878,44540
1770221058345039,44440
1770221058387931,44570
1770221058431151,44650
1770221058474307,44510
1770221058516536,44580
1770221058559627,44630
1770221058602763,44520
1770221058646881,44530
1770221058689840,44440
1770221058732951,44540
1770221058776039,44520
1770221058819230,44460
1770221058862101,44520
1770221058904669,44530
