unix_timestamp,active_power (mW)
1770219750444581,42400
1770219750487264,39660
1770219750530045,41970
1770219750573129,42360
1770219750616135,42380
1770219750659194,42370
1770219750702161,42350
1770219750745369,42450
1770219750788337,42360
1770219750831447,42380
1770219750874572,42300
1770219750919214,42380
1770219750962227,42380
1770219751005330,42400
1770219751048547,42400
1770219751091828,42380
1770219751135008,42280
1770219751178005,42270
1770219751220924,42330
1770219751263884,42330
1770219751306914,42290
1770219751349844,42300
1770219751392863,42340
1770219751439426,42360
1770219751482440,42390
1770219751525466,42280
1770219751568601,42340
1770219751611864,42350
1770219751655075,42350
1770219751698207,42280
1770219751741165,42340
1770219751784238,42270
1770219751827247,42310
1770219751870407,42280
1770219751913392,42160
1770219751959502,42280
1770219752002533,42250
1770219752045473,42150
1770219752088665,42180
1770219752131867,42250
1770219752174874,42250
1770219752217802,42380
1770219752260741,42260
1770219752303865,42430
1770219752346773,42330
1770219752389708,42350
1770219752432568,42350
1770219752479260,42440
1770219752522232,42360
1770219752565370,42320
1770219752608521,42390
1770219752651483,42360
1770219752694554,42350
1770219752737529,42380
1770219752780644,42820
1770219752823666,42330
1770219752866765,42310
1770219752910022,42260
1770219752952970,42300
1770219752999405,42320
1770219753042530,42210
1770219753085199,42360
1770219753128264,42370
1770219753171403,42310
1770219753214343,42330
1770219753257427,42270
1770219753300352,42290
1770219753343290,42330
1770219753386404,42340
1770219753429408,42330
1770219753472570,42290
1770219753519315,42350
1770219753562179,42390
1770219753605352,42410
1770219753648305,42400
1770219753691748,42360
1770219753734659,42410
1770219753777570,42380
1770219753819932,42330
1770219753862910,42450
1770219753905639,42300
1770219753948692,42380
1770219753991856,42440
1770219754034706,42420
1770219754079321,42550
1770219754122408,42230
1770219754165493,42390
1770219754208458,42340
1770219754251502,42310
1770219754294585,42390
1770219754337682,42310
1770219754380622,42440
1770219754423811,42260
1770219754466928,42330
1770219754510057,42290
1770219754553027,42350
1770219754599338,42260
1770219754642121,42230
1770219754685307,42220
1770219754728534,42250
1770219754771411,42160
1770219754814458,42350
1770219754857855,42220
1770219754900594,42130
1770219754943584,42190
1770219754986714,42160
1770219755029801,42130
1770219755072828,42180
1770219755119223,42200
1770219755162201,42110
1770219755205280,42240
1770219755248336,42140
1770219755291407,42150
1770219755334299,42110
1770219755377465,42180
1770219755420540,42200
1770219755463646,42150
1770219755506635,42190
1770219755549885,42150
1770219755592853,42250
1770219755639291,42120
1770219755682466,42230
1770219755725639,42200
1770219755768611,42220
1770219755811790,42250
1770219755854920,42150
1770219755897815,42240
1770219755941348,42180
1770219755984403,42220
1770219756027528,42350
1770219756070649,42240
