unix_timestamp,active_power (mW)
1770220503370049,44540
1770220503412572,40180
1770220503455586,26520
1770220503502251,44630
1770220503545421,44440
1770220503588412,44380
1770220503631562,44450
1770220503674621,44460
1770220503717591,44380
1770220503760765,44390
1770220503803638,44360
1770220503846581,44570
1770220503889751,44400
1770220503932695,44560
1770220503975673,44440
1770220504022482,44400
1770220504065548,45290
1770220504108507,45300
1770220504151584,44410
1770220504194684,44670
1770220504237826,44590
1770220504280699,44540
1770220504323681,44740
1770220504366475,44700
1770220504409412,45400
1770220504452652,44590
1770220504495827,44570
1770220504542707,44520
1770220504585898,44600
1770220504628765,44570
1770220504671701,44610
1770220504714656,44550
1770220504757611,44530
1770220504800674,44570
1770220504843778,44560
1770220504886585,44530
1770220504928980,44520
1770220504972001,44530
1770220505014844,44480
1770220505057915,44590
1770220505102793,44480
1770220505145883,44500
1770220505188840,44440
1770220505232067,44520
1770220505275196,44530
1770220505318191,44520
1770220505361478,45240
1770220505404323,44620
1770220505447212,44450
1770220505490303,44490
1770220505533388,44500
1770220505576614,44440
1770220505623019,44490
1770220505666259,44520
1770220505709333,44540
1770220505752322,44530
1770220505795293,44570
1770220505838155,44500
1770220505881362,44550
1770220505924300,44670
1770220505967231,44620
1770220506010394,44790
1770220506053512,44670
1770220506096532,44640
1770220506143359,44570
1770220506186464,44600
1770220506229427,44560
1770220506272458,44510
1770220506315510,44580
1770220506358553,44500
1770220506401566,44410
1770220506444516,44490
1770220506487607,44480
1770220506530516,44450
1770220506573562,47210
1770220506616672,45290
1770220506663503,44450
1770220506706438,44430
1770220506749616,44440
1770220506792747,44520
1770220506835952,44410
1770220506879029,44430
1770220506921589,44520
1770220506964600,44400
1770220507007730,44500
1770220507050584,44520
1770220507093418,44440
1770220507136492,44430
1770220507183542,44390
1770220507226304,44430
1770220507269208,44420
1770220507312152,44490
1770220507355049,44440
1770220507398284,44390
1770220507440788,44380
1770220507483631,44390
1770220507526504,44380
1770220507569883,44440
1770220507612947,44420
1770220507656091,44360
1770220507699106,44380
1770220507743745,44370
1770220507786879,44400
1770220507829935,44410
1770220507872976,44440
1770220507916007,44390
1770220507959225,44450
1770220508002520,44440
1770220508046045,44680
1770220508088927,44500
1770220508132188,44460
1770220508175266,44390
1770220508218207,44620
1770220508264115,44500
1770220508307277,44580
1770220508350524,44550
1770220508393563,44490
1770220508436579,44520
1770220508479512,44530
1770220508522538,44560
1770220508565254,44560
1770220508608370,44550
1770220508651328,44600
1770220508694587,44550
1770220508737690,44490
1770220508784268,44460
1770220508827359,44510
1770220508870361,44470
1770220508912883,44520
1770220508955945,44450
1770220508999227,44460
1770220509041942,44570
1770220509084639,44390
1770220509127794,44400
1770220509170952,44480
1770220509213956,44450
1770220509257085,44490
1770220509300165,44430
1770220509344370,44490
1770220509387476,44310
1770220509430563,44360
1770220509473513,44380
1770220509516529,44380
1770220509559659,44360
1770220509602627,44390
1770220509645788,44390
1770220509688694,44390
1770220509731854,44350
1770220509775082,44380
1770220509818176,44410
1770220509864553,44370
1770220509907559,44460
1770220509950581,44310
1770220509993830,44390
1770220510036912,44510
1770220510080019,44740
1770220510122991,44440
1770220510166003,44300
1770220510208973,44580
1770220510252076,44320
1770220510295101,44380
1770220510338229,44330
1770220510384708,44340
1770220510427824,44440
1770220510470822,44450
1770220510513413,44900
1770220510556502,44320
1770220510599735,44370
1770220510642359,44420
1770220510685480,44480
1770220510728500,44500
1770220510771670,44380
1770220510814663,44500
1770220510857452,44520
1770220510900489,44480
1770220510945034,44460
1770220510988236,44510
1770220511031458,44670
1770220511074391,44570
1770220511117429,44560
1770220511160475,44540
1770220511203523,44550
1770220511246591,44600
1770220511289574,44510
1770220511332571,44440
1770220511375425,44460
1770220511418502,44590
1770220511465211,44500
1770220511508399,44440
1770220511551531,44390
1770220511594133,44450
1770220511637184,44380
1770220511680229,44420
1770220511723354,44390
1770220511766449,44380
1770220511809714,44400
1770220511852684,44390
1770220511895642,44360
1770220511938735,44390
1770220511985260,44440
1770220512028410,44520
1770220512071346,44350
1770220512114156,44710
1770220512157151,44440
1770220512200281,44560
1770220512243271,44390
1770220512286359,44420
1770220512329294,44430
1770220512372517,44390
1770220512415665,44480
1770220512458903,44490
1770220512505573,44620
1770220512548675,44400
1770220512591707,44550
1770220512634560,44470
1770220512677698,44500
1770220512720572,44460
1770220512763492,44540
1770220512806644,44490
1770220512849297,44520
1770220512892476,44500
1770220512935620,44680
1770220512978414,44470
1770220513021321,44500
1770220513065640,44510
1770220513108629,44460
1770220513151663,44530
1770220513194731,44490
1770220513237685,44440
1770220513280628,44410
1770220513323506,44370
1770220513366418,44360
1770220513409543,44390
1770220513452591,44400
1770220513495640,44370
1770220513538705,44430
1770220513585790,44390
