unix_timestamp,active_power (mW)
1770222200727257,43090
1770222200769775,33280
1770222200812706,44610
1770222200855808,43530
1770222200898855,43130
1770222200942044,43110
1770222200988563,43030
1770222201031685,43120
1770222201074574,43180
1770222201117726,43020
1770222201160793,43020
1770222201204008,43130
1770222201247292,43090
1770222201290449,43220
1770222201333634,43060
1770222201376662,43140
1770222201419771,43070
1770222201462639,43070
1770222201508931,43120
1770222201552098,43060
1770222201594929,43060
1770222201637985,43100
1770222201680920,43110
1770222201723887,43150
1770222201767021,43130
1770222201809987,43070
1770222201853187,43050
1770222201896097,43140
1770222201939117,43060
1770222201982187,43070
1770222202029112,43030
1770222202072269,43110
1770222202115267,43220
1770222202158415,43090
1770222202201315,43150
1770222202244508,43180
1770222202287666,43080
1770222202330638,43060
1770222202373812,43160
1770222202416717,43020
1770222202459683,43020
1770222202502722,43080
1770222202549401,43080
1770222202592526,43100
1770222202635597,43100
1770222202678630,43070
1770222202721818,43070
1770222202764819,43100
1770222202807956,43040
1770222202850775,43030
1770222202893639,43010
1770222202936577,43090
1770222202979837,43150
1770222203022966,43140
1770222203069579,43140
1770222203112477,43100
1770222203155574,43120
1770222203198882,43120
1770222203242074,43130
1770222203284984,43160
1770222203327944,43210
1770222203370931,43160
1770222203413956,43160
1770222203456956,43150
1770222203500141,43070
1770222203542711,43070
1770222203585884,43120
1770222203629792,43120
1770222203672770,43130
1770222203715816,43090
1770222203758801,43140
1770222203801808,43330
1770222203844907,43020
1770222203887889,43080
1770222203931052,43100
1770222203974026,43140
1770222204016734,43070
1770222204059743,43120
1770222204102156,43160
1770222204144612,43280
1770222204190159,43150
1770222204233114,43170
1770222204276135,43100
1770222204319145,43140
1770222204362277,43120
1770222204404686,43110
1770222204447754,43140
1770222204490942,43110
1770222204534143,43040
1770222204577073,43150
1770222204620050,43100
1770222204663194,43090
1770222204706177,43080
1770222204750431,43090
1770222204793534,43130
1770222204836575,43130
1770222204879620,43150
1770222204922639,43090
1770222204965368,43190
1770222205008441,43090
1770222205051532,43080
1770222205094582,43180
1770222205137226,43150
1770222205180138,43110
1770222205223152,43170
1770222205266032,43120
1770222205310646,43130
1770222205353446,43110
1770222205396533,43080
1770222205439719,43110
1770222205482866,43130
1770222205525490,43150
1770222205568595,43130
1770222205611778,43160
1770222205654738,43110
1770222205697872,43090
1770222205740864,43150
1770222205783836,43090
1770222205826917,43100
1770222205870968,43110
1770222205914152,43130
1770222205957175,43130
1770222206000200,43140
1770222206043132,43120
1770222206086133,43340
1770222206128818,43130
1770222206171769,43030
1770222206214864,43080
1770222206257730,43100
1770222206300898,43700
1770222206343906,43170
1770222206386884,43080
1770222206431143,43070
1770222206474203,43080
1770222206517225,43010
1770222206560213,43110
1770222206603312,43090
1770222206646295,43120
1770222206689494,43100
1770222206732648,43100
1770222206775640,43140
1770222206818534,43100
1770222206861599,43100
1770222206904602,43160
1770222206951546,43160
1770222206994383,43140
1770222207037481,43120
1770222207080537,43190
1770222207123608,43090
1770222207166787,43100
1770222207209582,43100
1770222207252574,43590
1770222207295532,43760
1770222207338637,43190
1770222207381243,43250
1770222207424193,43160
1770222207467037,43180
1770222207511699,43170
1770222207554833,43160
1770222207597778,43110
1770222207640731,43170
1770222207683837,43220
1770222207726872,43210
1770222207770005,43230
1770222207813021,43180
1770222207856112,43170
1770222207899257,43290
1770222207942287,43180
1770222207984702,43140
1770222208027670,43210
1770222208072091,43180
1770222208115028,43250
1770222208158071,43220
1770222208201331,43240
1770222208244237,43230
1770222208287306,43160
1770222208330383,43170
1770222208373604,43190
1770222208416871,43280
1770222208460040,43190
1770222208503022,43170
1770222208546109,43150
1770222208592360,43130
1770222208635515,43200
1770222208678642,43220
1770222208721695,43200
1770222208764844,43140
1770222208807755,43250
1770222208850953,43150
1770222208893916,43180
1770222208936965,43120
1770222208979990,43170
1770222209023062,43140
1770222209065994,43190
1770222209112512,43160
1770222209155685,43180
1770222209198583,43130
1770222209241747,43250
1770222209284927,43080
1770222209327897,43120
1770222209371055,43130
1770222209414019,43140
1770222209457244,43070
1770222209500282,43130
1770222209543444,43150
1770222209586226,43080
1770222209632709,43060
1770222209675740,43120
1770222209718760,43090
1770222209761741,43090
1770222209804663,43140
1770222209847737,43180
1770222209890801,43230
1770222209933940,44030
1770222209977084,42960
1770222210020020,43120
1770222210063214,43080
1770222210106207,43110
1770222210153107,43110
1770222210196195,43120
1770222210239146,43140
1770222210282134,43180
1770222210325116,43050
1770222210368137,43210
1770222210411245,43090
1770222210454153,43180
1770222210497217,43050
1770222210540255,43140
1770222210583252,43140
1770222210626241,43050
1770222210673257,43100
1770222210716341,43130
1770222210759275,43100
1770222210802399,43100
1770222210844869,43070
1770222210887892,43070
1770222210930909,43100
1770222210974013,43090
1770222211016879,43150
1770222211060045,43130
1770222211103076,43190
1770222211146150,43140
1770222211189139,43140
1770222211233439,43180
1770222211276557,43100
1770222211319484,43090
1770222211362513,43060
1770222211405520,43090
1770222211448698,42970
1770222211491801,42990
1770222211534785,42960
1770222211577905,42980
1770222211620877,42970
1770222211664202,42910
1770222211707211,42880
1770222211753567,42980
1770222211796597,43040
1770222211839773,43030
1770222211882761,43040
1770222211925989,43030
1770222211969152,43120
1770222212012152,43020
1770222212055177,42980
1770222212098126,43080
1770222212141209,43050
1770222212184356,43070
1770222212227288,43140
1770222212273838,43100
1770222212316935,43120
1770222212359879,43070
1770222212403053,43180
1770222212446013,43260
1770222212489175,43120
1770222212532149,43130
1770222212575253,43180
1770222212618161,43120
1770222212660686,43170
1770222212703681,43050
1770222212746725,43070
1770222212789728,43110
1770222212834032,43080
1770222212877202,43110
1770222212920228,43170
1770222212963168,43150
1770222213005889,43170
1770222213049051,43220
1770222213091938,43130
1770222213135146,43200
1770222213178017,43110
1770222213220591,43110
1770222213263637,43060
1770222213306840,43090
1770222213349820,43120
1770222213394174,42950
1770222213437176,42970
1770222213480266,42960
1770222213523733,43020
1770222213566827,42960
1770222213609800,42970
1770222213652931,42950
1770222213695927,42910
1770222213738952,42960
1770222213781909,43080
1770222213824855,43080
1770222213867884,43120
1770222213914423,43070
1770222213957587,43010
